4.518,6.470,9.985,12.907,13.368,10.808,10.373,8.931,4.351,2.627,2.751,3.489
4.826,6.370,8.740,11.025,11.986,9.911,9.835,8.611,3.917,2.032,2.195,2.863
3.810,6.014,9.508,12.718,11.937,9.863,9.748,8.524,4.817,2.145,1.924,2.706
3.998,5.593,7.894,10.990,11.357,9.547,10.005,9.929,6.791,2.994,2.739,3.189
4.052,6.062,8.337,10.810,11.348,9.694,10.396,11.692,5.174,2.873,2.566,3.258
4.533,6.442,9.443,11.853,11.808,9.748,9.971,9.940,4.555,2.655,2.783,3.900
4.427,6.164,9.674,11.988,13.053,10.084,9.757,7.853,3.695,2.530,2.372,2.799
3.812,5.406,8.961,11.239,11.397,9.592,11.674,11.721,6.364,4.058,2.935,3.267
4.276,6.205,8.484,11.076,11.644,9.685,10.114,10.397,5.155,2.691,2.334,2.996
3.906,6.555,10.315,12.838,11.747,9.622,10.080,10.144,6.598,3.181,2.591,3.694
4.691,7.375,10.246,12.888,12.334,9.896,9.817,8.180,5.559,2.873,2.423,3.006
4.125,6.655,9.806,12.563,11.966,9.773,9.908,9.310,12.458,4.828,3.273,3.363
3.925,5.314,9.389,12.473,11.475,9.727,11.332,8.789,4.252,2.154,2.026,2.626
3.664,5.590,7.971,11.274,11.426,9.541,10.647,10.780,6.535,2.996,2.617,3.584
4.558,6.240,9.089,12.283,11.751,9.746,11.487,14.447,8.592,4.165,2.957,3.012
4.025,5.514,8.525,12.183,11.626,9.875,10.008,9.904,5.153,2.805,2.218,2.733
3.920,5.671,8.231,11.548,11.708,9.709,10.021,14.194,9.166,3.779,2.909,3.318
3.907,5.993,9.355,11.590,11.791,9.665,9.809,8.201,6.114,3.674,2.755,3.198
4.082,5.373,8.167,10.634,11.251,9.551,10.001,10.586,5.641,3.116,2.927,3.146
3.991,5.779,8.021,10.608,11.169,9.663,11.537,13.567,7.173,3.459,2.924,3.092
3.943,5.863,8.458,10.867,11.311,10.010,11.997,11.595,5.674,2.930,2.710,3.035
3.875,5.936,8.400,10.746,11.321,9.727,9.825,9.105,5.969,2.925,2.555,3.077
4.269,6.146,8.656,11.129,11.757,9.648,9.810,8.670,5.355,3.227,2.855,3.219
4.121,6.633,8.254,10.835,11.491,9.643,9.850,9.157,5.051,3.832,3.160,3.299
4.378,6.685,8.188,11.121,11.454,9.600,9.810,8.170,4.280,2.457,2.501,3.201
3.684,5.527,8.317,10.628,11.144,9.557,11.177,13.880,8.060,3.757,3.534,4.355
4.456,5.857,9.491,11.402,11.464,9.801,10.316,9.439,5.643,3.052,2.991,3.157
3.944,6.141,7.947,10.914,11.291,9.802,10.859,11.946,6.004,3.386,2.934,3.350
3.729,6.650,9.186,12.685,11.808,9.717,9.640,7.915,3.986,2.221,2.211,2.911
4.304,5.972,7.870,10.560,11.589,10.208,10.366,12.300,5.948,3.031,2.562,3.141
