8.438,13.482,20.592,26.380,24.334,15.152,11.722,9.594,4.926,3.294,3.820,5.652
8.746,13.382,19.347,24.498,22.952,14.255,11.184,9.274,4.492,2.699,3.264,5.026
7.730,13.026,20.115,26.191,22.903,14.207,11.097,9.187,5.392,2.812,2.993,4.869
7.918,12.605,18.501,24.463,22.323,13.891,11.354,10.592,7.366,3.661,3.808,5.352
7.972,13.074,18.944,24.283,22.314,14.038,11.745,12.355,5.749,3.540,3.635,5.421
8.453,13.454,20.050,25.326,22.774,14.092,11.320,10.603,5.130,3.322,3.852,6.063
8.347,13.176,20.281,25.461,24.019,14.428,11.106,8.516,4.270,3.197,3.441,4.962
7.732,12.418,19.568,24.712,22.363,13.936,13.023,12.384,6.939,4.725,4.004,5.430
8.196,13.217,19.091,24.549,22.610,14.029,11.463,11.060,5.730,3.358,3.403,5.159
7.826,13.567,20.922,26.311,22.713,13.966,11.429,10.807,7.173,3.848,3.660,5.857
8.611,14.387,20.853,26.361,23.300,14.240,11.166,8.843,6.134,3.540,3.492,5.169
8.045,13.667,20.413,26.036,22.932,14.117,11.257,9.973,13.033,5.495,4.342,5.526
7.845,12.326,19.996,25.946,22.441,14.071,12.681,9.452,4.827,2.821,3.095,4.789
7.584,12.602,18.578,24.747,22.392,13.885,11.996,11.443,7.110,3.663,3.686,5.747
8.478,13.252,19.696,25.756,22.717,14.090,12.836,15.110,9.167,4.832,4.026,5.175
7.945,12.526,19.132,25.656,22.592,14.219,11.357,10.567,5.728,3.472,3.287,4.896
7.840,12.683,18.838,25.021,22.674,14.053,11.370,14.857,9.741,4.446,3.978,5.481
7.827,13.005,19.962,25.063,22.757,14.009,11.158,8.864,6.689,4.341,3.824,5.361
8.002,12.385,18.774,24.107,22.217,13.895,11.350,11.249,6.216,3.783,3.996,5.309
7.911,12.791,18.628,24.081,22.135,14.007,12.886,14.230,7.748,4.126,3.993,5.255
7.863,12.875,19.065,24.340,22.277,14.354,13.346,12.258,6.249,3.597,3.779,5.198
7.795,12.948,19.007,24.219,22.287,14.071,11.174,9.768,6.544,3.592,3.624,5.240
8.189,13.158,19.263,24.602,22.723,13.992,11.159,9.333,5.930,3.894,3.924,5.382
8.041,13.645,18.861,24.308,22.457,13.987,11.199,9.820,5.626,4.499,4.229,5.462
8.298,13.697,18.795,24.594,22.420,13.944,11.159,8.833,4.855,3.124,3.570,5.364
7.604,12.539,18.924,24.101,22.110,13.901,12.526,14.543,8.635,4.424,4.603,6.518
8.376,12.869,20.098,24.875,22.430,14.145,11.665,10.102,6.218,3.719,4.060,5.320
7.864,13.153,18.554,24.387,22.257,14.146,12.208,12.609,6.579,4.053,4.003,5.513
7.649,13.662,19.793,26.158,22.774,14.061,10.989,8.578,4.561,2.888,3.280,5.074
8.224,12.984,18.477,24.033,22.555,14.552,11.715,12.963,6.523,3.698,3.631,5.304
