11.091,18.153,27.882,36.139,33.915,22.311,18.329,14.754,7.244,4.420,4.867,7.246
11.399,18.053,26.637,34.257,32.533,21.414,17.791,14.434,6.810,3.825,4.311,6.620
10.383,17.697,27.405,35.950,32.484,21.366,17.704,14.347,7.710,3.938,4.040,6.463
10.571,17.276,25.791,34.222,31.904,21.050,17.961,15.752,9.684,4.787,4.855,6.946
10.625,17.745,26.234,34.042,31.895,21.197,18.352,17.515,8.067,4.666,4.682,7.015
11.106,18.125,27.340,35.085,32.355,21.251,17.927,15.763,7.448,4.448,4.899,7.657
11.000,17.847,27.571,35.220,33.600,21.587,17.713,13.676,6.588,4.323,4.488,6.556
10.385,17.089,26.858,34.471,31.944,21.095,19.630,17.544,9.257,5.851,5.051,7.024
10.849,17.888,26.381,34.308,32.191,21.188,18.070,16.220,8.048,4.484,4.450,6.753
10.479,18.238,28.212,36.070,32.294,21.125,18.036,15.967,9.491,4.974,4.707,7.451
11.264,19.058,28.143,36.120,32.881,21.399,17.773,14.003,8.452,4.666,4.539,6.763
10.698,18.338,27.703,35.795,32.513,21.276,17.864,15.133,15.351,6.621,5.389,7.120
10.498,16.997,27.286,35.705,32.022,21.230,19.288,14.612,7.145,3.947,4.142,6.383
10.237,17.273,25.868,34.506,31.973,21.044,18.603,16.603,9.428,4.789,4.733,7.341
11.131,17.923,26.986,35.515,32.298,21.249,19.443,20.270,11.485,5.958,5.073,6.769
10.598,17.197,26.422,35.415,32.173,21.378,17.964,15.727,8.046,4.598,4.334,6.490
10.493,17.354,26.128,34.780,32.255,21.212,17.977,20.017,12.059,5.572,5.025,7.075
10.480,17.676,27.252,34.822,32.338,21.168,17.765,14.024,9.007,5.467,4.871,6.955
10.655,17.056,26.064,33.866,31.798,21.054,17.957,16.409,8.534,4.909,5.043,6.903
10.564,17.462,25.918,33.840,31.716,21.166,19.493,19.390,10.066,5.252,5.040,6.849
10.516,17.546,26.355,34.099,31.858,21.513,19.953,17.418,8.567,4.723,4.826,6.792
10.448,17.619,26.297,33.978,31.868,21.230,17.781,14.928,8.862,4.718,4.671,6.834
10.842,17.829,26.553,34.361,32.304,21.151,17.766,14.493,8.248,5.020,4.971,6.976
10.694,18.316,26.151,34.067,32.038,21.146,17.806,14.980,7.944,5.625,5.276,7.056
10.951,18.368,26.085,34.353,32.001,21.103,17.766,13.993,7.173,4.250,4.617,6.958
10.257,17.210,26.214,33.860,31.691,21.060,19.133,19.703,10.953,5.550,5.650,8.112
11.029,17.540,27.388,34.634,32.011,21.304,18.272,15.262,8.536,4.845,5.107,6.914
10.517,17.824,25.844,34.146,31.838,21.305,18.815,17.769,8.897,5.179,5.050,7.107
10.302,18.333,27.083,35.917,32.355,21.220,17.596,13.738,6.879,4.014,4.327,6.668
10.877,17.655,25.767,33.792,32.136,21.711,18.322,18.123,8.841,4.824,4.678,6.898
