13.510,22.649,34.182,43.030,35.878,15.599,6.485,4.676,3.306,3.331,4.808,8.295
13.818,22.549,32.937,41.148,34.496,14.702,5.947,4.356,2.872,2.736,4.252,7.669
12.802,22.193,33.705,42.841,34.447,14.654,5.860,4.269,3.772,2.849,3.981,7.512
12.990,21.772,32.091,41.113,33.867,14.338,6.117,5.674,5.746,3.698,4.796,7.995
13.044,22.241,32.534,40.933,33.858,14.485,6.508,7.437,4.129,3.577,4.623,8.064
13.525,22.621,33.640,41.976,34.318,14.539,6.083,5.685,3.510,3.359,4.840,8.706
13.419,22.343,33.871,42.111,35.563,14.875,5.869,3.598,2.650,3.234,4.429,7.605
12.804,21.585,33.158,41.362,33.907,14.383,7.786,7.466,5.319,4.762,4.992,8.073
13.268,22.384,32.681,41.199,34.154,14.476,6.226,6.142,4.110,3.395,4.391,7.802
12.898,22.734,34.512,42.961,34.257,14.413,6.192,5.889,5.553,3.885,4.648,8.500
13.683,23.554,34.443,43.011,34.844,14.687,5.929,3.925,4.514,3.577,4.480,7.812
13.117,22.834,34.003,42.686,34.476,14.564,6.020,5.055,11.413,5.532,5.330,8.169
12.917,21.493,33.586,42.596,33.985,14.518,7.444,4.534,3.207,2.858,4.083,7.432
12.656,21.769,32.168,41.397,33.936,14.332,6.759,6.525,5.490,3.700,4.674,8.390
13.550,22.419,33.286,42.406,34.261,14.537,7.599,10.192,7.547,4.869,5.014,7.818
13.017,21.693,32.722,42.306,34.136,14.666,6.120,5.649,4.108,3.509,4.275,7.539
12.912,21.850,32.428,41.671,34.218,14.500,6.133,9.939,8.121,4.483,4.966,8.124
12.899,22.172,33.552,41.713,34.301,14.456,5.921,3.946,5.069,4.378,4.812,8.004
13.074,21.552,32.364,40.757,33.761,14.342,6.113,6.331,4.596,3.820,4.984,7.952
12.983,21.958,32.218,40.731,33.679,14.454,7.649,9.312,6.128,4.163,4.981,7.898
12.935,22.042,32.655,40.990,33.821,14.801,8.109,7.340,4.629,3.634,4.767,7.841
12.867,22.115,32.597,40.869,33.831,14.518,5.937,4.850,4.924,3.629,4.612,7.883
13.261,22.325,32.853,41.252,34.267,14.439,5.922,4.415,4.310,3.931,4.912,8.025
13.113,22.812,32.451,40.958,34.001,14.434,5.962,4.902,4.006,4.536,5.217,8.105
13.370,22.864,32.385,41.244,33.964,14.391,5.922,3.915,3.235,3.161,4.558,8.007
12.676,21.706,32.514,40.751,33.654,14.348,7.289,9.625,7.015,4.461,5.591,9.161
13.448,22.036,33.688,41.525,33.974,14.592,6.428,5.184,4.598,3.756,5.048,7.963
12.936,22.320,32.144,41.037,33.801,14.593,6.971,7.691,4.959,4.090,4.991,8.156
12.721,22.829,33.383,42.808,34.318,14.508,5.752,3.660,2.941,2.925,4.268,7.717
13.296,22.151,32.067,40.683,34.099,14.999,6.478,8.045,4.903,3.735,4.619,7.947
