6.760,10.198,16.463,22.991,27.675,29.000,32.345,26.849,11.860,5.518,4.566,5.206
7.068,10.098,15.218,21.109,26.293,28.103,31.807,26.529,11.426,4.923,4.010,4.580
6.052,9.742,15.986,22.802,26.244,28.055,31.720,26.442,12.326,5.036,3.739,4.423
6.240,9.321,14.372,21.074,25.664,27.739,31.977,27.847,14.300,5.885,4.554,4.906
6.294,9.790,14.815,20.894,25.655,27.886,32.368,29.610,12.683,5.764,4.381,4.975
6.775,10.170,15.921,21.937,26.115,27.940,31.943,27.858,12.064,5.546,4.598,5.617
6.669,9.892,16.152,22.072,27.360,28.276,31.729,25.771,11.204,5.421,4.187,4.516
6.054,9.134,15.439,21.323,25.704,27.784,33.646,29.639,13.873,6.949,4.750,4.984
6.518,9.933,14.962,21.160,25.951,27.877,32.086,28.315,12.664,5.582,4.149,4.713
6.148,10.283,16.793,22.922,26.054,27.814,32.052,28.062,14.107,6.072,4.406,5.411
6.933,11.103,16.724,22.972,26.641,28.088,31.789,26.098,13.068,5.764,4.238,4.723
6.367,10.383,16.284,22.647,26.273,27.965,31.880,27.228,19.967,7.719,5.088,5.080
6.167,9.042,15.867,22.557,25.782,27.919,33.304,26.707,11.761,5.045,3.841,4.343
5.906,9.318,14.449,21.358,25.733,27.733,32.619,28.698,14.044,5.887,4.432,5.301
6.800,9.968,15.567,22.367,26.058,27.938,33.459,32.365,16.101,7.056,4.772,4.729
6.267,9.242,15.003,22.267,25.933,28.067,31.980,27.822,12.662,5.696,4.033,4.450
6.162,9.399,14.709,21.632,26.015,27.901,31.993,32.112,16.675,6.670,4.724,5.035
6.149,9.721,15.833,21.674,26.098,27.857,31.781,26.119,13.623,6.565,4.570,4.915
6.324,9.101,14.645,20.718,25.558,27.743,31.973,28.504,13.150,6.007,4.742,4.863
6.233,9.507,14.499,20.692,25.476,27.855,33.509,31.485,14.682,6.350,4.739,4.809
6.185,9.591,14.936,20.951,25.618,28.202,33.969,29.513,13.183,5.821,4.525,4.752
6.117,9.664,14.878,20.830,25.628,27.919,31.797,27.023,13.478,5.816,4.370,4.794
6.511,9.874,15.134,21.213,26.064,27.840,31.782,26.588,12.864,6.118,4.670,4.936
6.363,10.361,14.732,20.919,25.798,27.835,31.822,27.075,12.560,6.723,4.975,5.016
6.620,10.413,14.666,21.205,25.761,27.792,31.782,26.088,11.789,5.348,4.316,4.918
5.926,9.255,14.795,20.712,25.451,27.749,33.149,31.798,15.569,6.648,5.349,6.072
6.698,9.585,15.969,21.486,25.771,27.993,32.288,27.357,13.152,5.943,4.806,4.874
6.186,9.869,14.425,20.998,25.598,27.994,32.831,29.864,13.513,6.277,4.749,5.067
5.971,10.378,15.664,22.769,26.115,27.909,31.612,25.833,11.495,5.112,4.026,4.628
6.546,9.700,14.348,20.644,25.896,28.400,32.338,30.218,13.457,5.922,4.377,4.858
