8.810,14.052,21.740,28.471,28.115,20.918,19.076,15.635,7.428,4.213,4.332,6.022
9.118,13.952,20.495,26.589,26.733,20.021,18.538,15.315,6.994,3.618,3.776,5.396
8.102,13.596,21.263,28.282,26.684,19.973,18.451,15.228,7.894,3.731,3.505,5.239
8.290,13.175,19.649,26.554,26.104,19.657,18.708,16.633,9.868,4.580,4.320,5.722
8.344,13.644,20.092,26.374,26.095,19.804,19.099,18.396,8.251,4.459,4.147,5.791
8.825,14.024,21.198,27.417,26.555,19.858,18.674,16.644,7.632,4.241,4.364,6.433
8.719,13.746,21.429,27.552,27.800,20.194,18.460,14.557,6.772,4.116,3.953,5.332
8.104,12.988,20.716,26.803,26.144,19.702,20.377,18.425,9.441,5.644,4.516,5.800
8.568,13.787,20.239,26.640,26.391,19.795,18.817,17.101,8.232,4.277,3.915,5.529
8.198,14.137,22.070,28.402,26.494,19.732,18.783,16.848,9.675,4.767,4.172,6.227
8.983,14.957,22.001,28.452,27.081,20.006,18.520,14.884,8.636,4.459,4.004,5.539
8.417,14.237,21.561,28.127,26.713,19.883,18.611,16.014,15.535,6.414,4.854,5.896
8.217,12.896,21.144,28.037,26.222,19.837,20.035,15.493,7.329,3.740,3.607,5.159
7.956,13.172,19.726,26.838,26.173,19.651,19.350,17.484,9.612,4.582,4.198,6.117
8.850,13.822,20.844,27.847,26.498,19.856,20.190,21.151,11.669,5.751,4.538,5.545
8.317,13.096,20.280,27.747,26.373,19.985,18.711,16.608,8.230,4.391,3.799,5.266
8.212,13.253,19.986,27.112,26.455,19.819,18.724,20.898,12.243,5.365,4.490,5.851
8.199,13.575,21.110,27.154,26.538,19.775,18.512,14.905,9.191,5.260,4.336,5.731
8.374,12.955,19.922,26.198,25.998,19.661,18.704,17.290,8.718,4.702,4.508,5.679
8.283,13.361,19.776,26.172,25.916,19.773,20.240,20.271,10.250,5.045,4.505,5.625
8.235,13.445,20.213,26.431,26.058,20.120,20.700,18.299,8.751,4.516,4.291,5.568
8.167,13.518,20.155,26.310,26.068,19.837,18.528,15.809,9.046,4.511,4.136,5.610
8.561,13.728,20.411,26.693,26.504,19.758,18.513,15.374,8.432,4.813,4.436,5.752
8.413,14.215,20.009,26.399,26.238,19.753,18.553,15.861,8.128,5.418,4.741,5.832
8.670,14.267,19.943,26.685,26.201,19.710,18.513,14.874,7.357,4.043,4.082,5.734
7.976,13.109,20.072,26.192,25.891,19.667,19.880,20.584,11.137,5.343,5.115,6.888
8.748,13.439,21.246,26.966,26.211,19.911,19.019,16.143,8.720,4.638,4.572,5.690
8.236,13.723,19.702,26.478,26.038,19.912,19.562,18.650,9.081,4.972,4.515,5.883
8.021,14.232,20.941,28.249,26.555,19.827,18.343,14.619,7.063,3.807,3.792,5.444
8.596,13.554,19.625,26.124,26.336,20.318,19.069,19.004,9.025,4.617,4.143,5.674
