3.775,5.092,8.046,10.765,12.679,12.700,13.781,11.836,5.483,2.935,2.757,3.161
4.083,4.992,6.801,8.883,11.297,11.803,13.243,11.516,5.049,2.340,2.201,2.535
3.067,4.636,7.569,10.576,11.248,11.755,13.156,11.429,5.949,2.453,1.930,2.378
3.255,4.215,5.955,8.848,10.668,11.439,13.413,12.834,7.923,3.302,2.745,2.861
3.309,4.684,6.398,8.668,10.659,11.586,13.804,14.597,6.306,3.181,2.572,2.930
3.790,5.064,7.504,9.711,11.119,11.640,13.379,12.845,5.687,2.963,2.789,3.572
3.684,4.786,7.735,9.846,12.364,11.976,13.165,10.758,4.827,2.838,2.378,2.471
3.069,4.028,7.022,9.097,10.708,11.484,15.082,14.626,7.496,4.366,2.941,2.939
3.533,4.827,6.545,8.934,10.955,11.577,13.522,13.302,6.287,2.999,2.340,2.668
3.163,5.177,8.376,10.696,11.058,11.514,13.488,13.049,7.730,3.489,2.597,3.366
3.948,5.997,8.307,10.746,11.645,11.788,13.225,11.085,6.691,3.181,2.429,2.678
3.382,5.277,7.867,10.421,11.277,11.665,13.316,12.215,13.590,5.136,3.279,3.035
3.182,3.936,7.450,10.331,10.786,11.619,14.740,11.694,5.384,2.462,2.032,2.298
2.921,4.212,6.032,9.132,10.737,11.433,14.055,13.685,7.667,3.304,2.623,3.256
3.815,4.862,7.150,10.141,11.062,11.638,14.895,17.352,9.724,4.473,2.963,2.684
3.282,4.136,6.586,10.041,10.937,11.767,13.416,12.809,6.285,3.113,2.224,2.405
3.177,4.293,6.292,9.406,11.019,11.601,13.429,17.099,10.298,4.087,2.915,2.990
3.164,4.615,7.416,9.448,11.102,11.557,13.217,11.106,7.246,3.982,2.761,2.870
3.339,3.995,6.228,8.492,10.562,11.443,13.409,13.491,6.773,3.424,2.933,2.818
3.248,4.401,6.082,8.466,10.480,11.555,14.945,16.472,8.305,3.767,2.930,2.764
3.200,4.485,6.519,8.725,10.622,11.902,15.405,14.500,6.806,3.238,2.716,2.707
3.132,4.558,6.461,8.604,10.632,11.619,13.233,12.010,7.101,3.233,2.561,2.749
3.526,4.768,6.717,8.987,11.068,11.540,13.218,11.575,6.487,3.535,2.861,2.891
3.378,5.255,6.315,8.693,10.802,11.535,13.258,12.062,6.183,4.140,3.166,2.971
3.635,5.307,6.249,8.979,10.765,11.492,13.218,11.075,5.412,2.765,2.507,2.873
2.941,4.149,6.378,8.486,10.455,11.449,14.585,16.785,9.192,4.065,3.540,4.027
3.713,4.479,7.552,9.260,10.775,11.693,13.724,12.344,6.775,3.360,2.997,2.829
3.201,4.763,6.008,8.772,10.602,11.694,14.267,14.851,7.136,3.694,2.940,3.022
2.986,5.272,7.247,10.543,11.119,11.609,13.048,10.820,5.118,2.529,2.217,2.583
3.561,4.594,5.931,8.418,10.900,12.100,13.774,15.205,7.080,3.339,2.568,2.813
