3.065,3.668,6.347,9.614,15.053,20.439,25.044,21.236,9.276,4.176,3.216,3.030
3.373,3.568,5.102,7.732,13.671,19.542,24.506,20.916,8.842,3.581,2.660,2.404
2.357,3.212,5.870,9.425,13.622,19.494,24.419,20.829,9.742,3.694,2.389,2.247
2.545,2.791,4.256,7.697,13.042,19.178,24.676,22.234,11.716,4.543,3.204,2.730
2.599,3.260,4.699,7.517,13.033,19.325,25.067,23.997,10.099,4.422,3.031,2.799
3.080,3.640,5.805,8.560,13.493,19.379,24.642,22.245,9.480,4.204,3.248,3.441
2.974,3.362,6.036,8.695,14.738,19.715,24.428,20.158,8.620,4.079,2.837,2.340
2.359,2.604,5.323,7.946,13.082,19.223,26.345,24.026,11.289,5.607,3.400,2.808
2.823,3.403,4.846,7.783,13.329,19.316,24.785,22.702,10.080,4.240,2.799,2.537
2.453,3.753,6.677,9.545,13.432,19.253,24.751,22.449,11.523,4.730,3.056,3.235
3.238,4.573,6.608,9.595,14.019,19.527,24.488,20.485,10.484,4.422,2.888,2.547
2.672,3.853,6.168,9.270,13.651,19.404,24.579,21.615,17.383,6.377,3.738,2.904
2.472,2.512,5.751,9.180,13.160,19.358,26.003,21.094,9.177,3.703,2.491,2.167
2.211,2.788,4.333,7.981,13.111,19.172,25.318,23.085,11.460,4.545,3.082,3.125
3.105,3.438,5.451,8.990,13.436,19.377,26.158,26.752,13.517,5.714,3.422,2.553
2.572,2.712,4.887,8.890,13.311,19.506,24.679,22.209,10.078,4.354,2.683,2.274
2.467,2.869,4.593,8.255,13.393,19.340,24.692,26.499,14.091,5.328,3.374,2.859
2.454,3.191,5.717,8.297,13.476,19.296,24.480,20.506,11.039,5.223,3.220,2.739
2.629,2.571,4.529,7.341,12.936,19.182,24.672,22.891,10.566,4.665,3.392,2.687
2.538,2.977,4.383,7.315,12.854,19.294,26.208,25.872,12.098,5.008,3.389,2.633
2.490,3.061,4.820,7.574,12.996,19.641,26.668,23.900,10.599,4.479,3.175,2.576
2.422,3.134,4.762,7.453,13.006,19.358,24.496,21.410,10.894,4.474,3.020,2.618
2.816,3.344,5.018,7.836,13.442,19.279,24.481,20.975,10.280,4.776,3.320,2.760
2.668,3.831,4.616,7.542,13.176,19.274,24.521,21.462,9.976,5.381,3.625,2.840
2.925,3.883,4.550,7.828,13.139,19.231,24.481,20.475,9.205,4.006,2.966,2.742
2.231,2.725,4.679,7.335,12.829,19.188,25.848,26.185,12.985,5.306,3.999,3.896
3.003,3.055,5.853,8.109,13.149,19.432,24.987,21.744,10.568,4.601,3.456,2.698
2.491,3.339,4.309,7.621,12.976,19.433,25.530,24.251,10.929,4.935,3.399,2.891
2.276,3.848,5.548,9.392,13.493,19.348,24.311,20.220,8.911,3.770,2.676,2.452
2.851,3.170,4.232,7.267,13.274,19.839,25.037,24.605,10.873,4.580,3.027,2.682
