4.599,6.423,10.484,14.801,19.049,21.559,24.790,20.849,9.236,4.344,3.590,3.859
4.907,6.323,9.239,12.919,17.667,20.662,24.252,20.529,8.802,3.749,3.034,3.233
3.891,5.967,10.007,14.612,17.618,20.614,24.165,20.442,9.702,3.862,2.763,3.076
4.079,5.546,8.393,12.884,17.038,20.298,24.422,21.847,11.676,4.711,3.578,3.559
4.133,6.015,8.836,12.704,17.029,20.445,24.813,23.610,10.059,4.590,3.405,3.628
4.614,6.395,9.942,13.747,17.489,20.499,24.388,21.858,9.440,4.372,3.622,4.270
4.508,6.117,10.173,13.882,18.734,20.835,24.174,19.771,8.580,4.247,3.211,3.169
3.893,5.359,9.460,13.133,17.078,20.343,26.091,23.639,11.249,5.775,3.774,3.637
4.357,6.158,8.983,12.970,17.325,20.436,24.531,22.315,10.040,4.408,3.173,3.366
3.987,6.508,10.814,14.732,17.428,20.373,24.497,22.062,11.483,4.898,3.430,4.064
4.772,7.328,10.745,14.782,18.015,20.647,24.234,20.098,10.444,4.590,3.262,3.376
4.206,6.608,10.305,14.457,17.647,20.524,24.325,21.228,17.343,6.545,4.112,3.733
4.006,5.267,9.888,14.367,17.156,20.478,25.749,20.707,9.137,3.871,2.865,2.996
3.745,5.543,8.470,13.168,17.107,20.292,25.064,22.698,11.420,4.713,3.456,3.954
4.639,6.193,9.588,14.177,17.432,20.497,25.904,26.365,13.477,5.882,3.796,3.382
4.106,5.467,9.024,14.077,17.307,20.626,24.425,21.822,10.038,4.522,3.057,3.103
4.001,5.624,8.730,13.442,17.389,20.460,24.438,26.112,14.051,5.496,3.748,3.688
3.988,5.946,9.854,13.484,17.472,20.416,24.226,20.119,10.999,5.391,3.594,3.568
4.163,5.326,8.666,12.528,16.932,20.302,24.418,22.504,10.526,4.833,3.766,3.516
4.072,5.732,8.520,12.502,16.850,20.414,25.954,25.485,12.058,5.176,3.763,3.462
4.024,5.816,8.957,12.761,16.992,20.761,26.414,23.513,10.559,4.647,3.549,3.405
3.956,5.889,8.899,12.640,17.002,20.478,24.242,21.023,10.854,4.642,3.394,3.447
4.350,6.099,9.155,13.023,17.438,20.399,24.227,20.588,10.240,4.944,3.694,3.589
4.202,6.586,8.753,12.729,17.172,20.394,24.267,21.075,9.936,5.549,3.999,3.669
4.459,6.638,8.687,13.015,17.135,20.351,24.227,20.088,9.165,4.174,3.340,3.571
3.765,5.480,8.816,12.522,16.825,20.308,25.594,25.798,12.945,5.474,4.373,4.725
4.537,5.810,9.990,13.296,17.145,20.552,24.733,21.357,10.528,4.769,3.830,3.527
4.025,6.094,8.446,12.808,16.972,20.553,25.276,23.864,10.889,5.103,3.773,3.720
3.810,6.603,9.685,14.579,17.489,20.468,24.057,19.833,8.871,3.938,3.050,3.281
4.385,5.925,8.369,12.454,17.270,20.959,24.783,24.218,10.833,4.748,3.401,3.511
