6.232,9.550,14.603,18.681,17.765,11.930,9.913,8.352,4.247,2.795,3.159,4.411
6.540,9.450,13.358,16.799,16.383,11.033,9.375,8.032,3.813,2.200,2.603,3.785
5.524,9.094,14.126,18.492,16.334,10.985,9.288,7.945,4.713,2.313,2.332,3.628
5.712,8.673,12.512,16.764,15.754,10.669,9.545,9.350,6.687,3.162,3.147,4.111
5.766,9.142,12.955,16.584,15.745,10.816,9.936,11.113,5.070,3.041,2.974,4.180
6.247,9.522,14.061,17.627,16.205,10.870,9.511,9.361,4.451,2.823,3.191,4.822
6.141,9.244,14.292,17.762,17.450,11.206,9.297,7.274,3.591,2.698,2.780,3.721
5.526,8.486,13.579,17.013,15.794,10.714,11.214,11.142,6.260,4.226,3.343,4.189
5.990,9.285,13.102,16.850,16.041,10.807,9.654,9.818,5.051,2.859,2.742,3.918
5.620,9.635,14.933,18.612,16.144,10.744,9.620,9.565,6.494,3.349,2.999,4.616
6.405,10.455,14.864,18.662,16.731,11.018,9.357,7.601,5.455,3.041,2.831,3.928
5.839,9.735,14.424,18.337,16.363,10.895,9.448,8.731,12.354,4.996,3.681,4.285
5.639,8.394,14.007,18.247,15.872,10.849,10.872,8.210,4.148,2.322,2.434,3.548
5.378,8.670,12.589,17.048,15.823,10.663,10.187,10.201,6.431,3.164,3.025,4.506
6.272,9.320,13.707,18.057,16.148,10.868,11.027,13.868,8.488,4.333,3.365,3.934
5.739,8.594,13.143,17.957,16.023,10.997,9.548,9.325,5.049,2.973,2.626,3.655
5.634,8.751,12.849,17.322,16.105,10.831,9.561,13.615,9.062,3.947,3.317,4.240
5.621,9.073,13.973,17.364,16.188,10.787,9.349,7.622,6.010,3.842,3.163,4.120
5.796,8.453,12.785,16.408,15.648,10.673,9.541,10.007,5.537,3.284,3.335,4.068
5.705,8.859,12.639,16.382,15.566,10.785,11.077,12.988,7.069,3.627,3.332,4.014
5.657,8.943,13.076,16.641,15.708,11.132,11.537,11.016,5.570,3.098,3.118,3.957
5.589,9.016,13.018,16.520,15.718,10.849,9.365,8.526,5.865,3.093,2.963,3.999
5.983,9.226,13.274,16.903,16.154,10.770,9.350,8.091,5.251,3.395,3.263,4.141
5.835,9.713,12.872,16.609,15.888,10.765,9.390,8.578,4.947,4.000,3.568,4.221
6.092,9.765,12.806,16.895,15.851,10.722,9.350,7.591,4.176,2.625,2.909,4.123
5.398,8.607,12.935,16.402,15.541,10.679,10.717,13.301,7.956,3.925,3.942,5.277
6.170,8.937,14.109,17.176,15.861,10.923,9.856,8.860,5.539,3.220,3.399,4.079
5.658,9.221,12.565,16.688,15.688,10.924,10.399,11.367,5.900,3.554,3.342,4.272
5.443,9.730,13.804,18.459,16.205,10.839,9.180,7.336,3.882,2.389,2.619,3.833
6.018,9.052,12.488,16.334,15.986,11.330,9.906,11.721,5.844,3.199,2.970,4.063
