4.467,6.155,10.172,14.611,19.571,23.156,27.097,22.772,10.013,4.600,3.688,3.839
4.775,6.055,8.927,12.729,18.189,22.259,26.559,22.452,9.579,4.005,3.132,3.213
3.759,5.699,9.695,14.422,18.140,22.211,26.472,22.365,10.479,4.118,2.861,3.056
3.947,5.278,8.081,12.694,17.560,21.895,26.729,23.770,12.453,4.967,3.676,3.539
4.001,5.747,8.524,12.514,17.551,22.042,27.120,25.533,10.836,4.846,3.503,3.608
4.482,6.127,9.630,13.557,18.011,22.096,26.695,23.781,10.217,4.628,3.720,4.250
4.376,5.849,9.861,13.692,19.256,22.432,26.481,21.694,9.357,4.503,3.309,3.149
3.761,5.091,9.148,12.943,17.600,21.940,28.398,25.562,12.026,6.031,3.872,3.617
4.225,5.890,8.671,12.780,17.847,22.033,26.838,24.238,10.817,4.664,3.271,3.346
3.855,6.240,10.502,14.542,17.950,21.970,26.804,23.985,12.260,5.154,3.528,4.044
4.640,7.060,10.433,14.592,18.537,22.244,26.541,22.021,11.221,4.846,3.360,3.356
4.074,6.340,9.993,14.267,18.169,22.121,26.632,23.151,18.120,6.801,4.210,3.713
3.874,4.999,9.576,14.177,17.678,22.075,28.056,22.630,9.914,4.127,2.963,2.976
3.613,5.275,8.158,12.978,17.629,21.889,27.371,24.621,12.197,4.969,3.554,3.934
4.507,5.925,9.276,13.987,17.954,22.094,28.211,28.288,14.254,6.138,3.894,3.362
3.974,5.199,8.712,13.887,17.829,22.223,26.732,23.745,10.815,4.778,3.155,3.083
3.869,5.356,8.418,13.252,17.911,22.057,26.745,28.035,14.828,5.752,3.846,3.668
3.856,5.678,9.542,13.294,17.994,22.013,26.533,22.042,11.776,5.647,3.692,3.548
4.031,5.058,8.354,12.338,17.454,21.899,26.725,24.427,11.303,5.089,3.864,3.496
3.940,5.464,8.208,12.312,17.372,22.011,28.261,27.408,12.835,5.432,3.861,3.442
3.892,5.548,8.645,12.571,17.514,22.358,28.721,25.436,11.336,4.903,3.647,3.385
3.824,5.621,8.587,12.450,17.524,22.075,26.549,22.946,11.631,4.898,3.492,3.427
4.218,5.831,8.843,12.833,17.960,21.996,26.534,22.511,11.017,5.200,3.792,3.569
4.070,6.318,8.441,12.539,17.694,21.991,26.574,22.998,10.713,5.805,4.097,3.649
4.327,6.370,8.375,12.825,17.657,21.948,26.534,22.011,9.942,4.430,3.438,3.551
3.633,5.212,8.504,12.332,17.347,21.905,27.901,27.721,13.722,5.730,4.471,4.705
4.405,5.542,9.678,13.106,17.667,22.149,27.040,23.280,11.305,5.025,3.928,3.507
3.893,5.826,8.134,12.618,17.494,22.150,27.583,25.787,11.666,5.359,3.871,3.700
3.678,6.335,9.373,14.389,18.011,22.065,26.364,21.756,9.648,4.194,3.148,3.261
4.253,5.657,8.057,12.264,17.792,22.556,27.090,26.141,11.610,5.004,3.499,3.491
