4.497,6.397,9.979,13.129,14.304,12.730,12.990,11.098,5.237,2.934,2.894,3.536
4.805,6.297,8.734,11.247,12.922,11.833,12.452,10.778,4.803,2.339,2.338,2.910
3.789,5.941,9.502,12.940,12.873,11.785,12.365,10.691,5.703,2.452,2.067,2.753
3.977,5.520,7.888,11.212,12.293,11.469,12.622,12.096,7.677,3.301,2.882,3.236
4.031,5.989,8.331,11.032,12.284,11.616,13.013,13.859,6.060,3.180,2.709,3.305
4.512,6.369,9.437,12.075,12.744,11.670,12.588,12.107,5.441,2.962,2.926,3.947
4.406,6.091,9.668,12.210,13.989,12.006,12.374,10.020,4.581,2.837,2.515,2.846
3.791,5.333,8.955,11.461,12.333,11.514,14.291,13.888,7.250,4.365,3.078,3.314
4.255,6.132,8.478,11.298,12.580,11.607,12.731,12.564,6.041,2.998,2.477,3.043
3.885,6.482,10.309,13.060,12.683,11.544,12.697,12.311,7.484,3.488,2.734,3.741
4.670,7.302,10.240,13.110,13.270,11.818,12.434,10.347,6.445,3.180,2.566,3.053
4.104,6.582,9.800,12.785,12.902,11.695,12.525,11.477,13.344,5.135,3.416,3.410
3.904,5.241,9.383,12.695,12.411,11.649,13.949,10.956,5.138,2.461,2.169,2.673
3.643,5.517,7.965,11.496,12.362,11.463,13.264,12.947,7.421,3.303,2.760,3.631
4.537,6.167,9.083,12.505,12.687,11.668,14.104,16.614,9.478,4.472,3.100,3.059
4.004,5.441,8.519,12.405,12.562,11.797,12.625,12.071,6.039,3.112,2.361,2.780
3.899,5.598,8.225,11.770,12.644,11.631,12.638,16.361,10.052,4.086,3.052,3.365
3.886,5.920,9.349,11.812,12.727,11.587,12.426,10.368,7.000,3.981,2.898,3.245
4.061,5.300,8.161,10.856,12.187,11.473,12.618,12.753,6.527,3.423,3.070,3.193
3.970,5.706,8.015,10.830,12.105,11.585,14.154,15.734,8.059,3.766,3.067,3.139
3.922,5.790,8.452,11.089,12.247,11.932,14.614,13.762,6.560,3.237,2.853,3.082
3.854,5.863,8.394,10.968,12.257,11.649,12.442,11.272,6.855,3.232,2.698,3.124
4.248,6.073,8.650,11.351,12.693,11.570,12.427,10.837,6.241,3.534,2.998,3.266
4.100,6.560,8.248,11.057,12.427,11.565,12.467,11.324,5.937,4.139,3.303,3.346
4.357,6.612,8.182,11.343,12.390,11.522,12.427,10.337,5.166,2.764,2.644,3.248
3.663,5.454,8.311,10.850,12.080,11.479,13.794,16.047,8.946,4.064,3.677,4.402
4.435,5.784,9.485,11.624,12.400,11.723,12.933,11.606,6.529,3.359,3.134,3.204
3.923,6.068,7.941,11.136,12.227,11.724,13.476,14.113,6.890,3.693,3.077,3.397
3.708,6.577,9.180,12.907,12.744,11.639,12.257,10.082,4.872,2.528,2.354,2.958
4.283,5.899,7.864,10.782,12.525,12.130,12.983,14.467,6.834,3.338,2.705,3.188
