3.154,3.881,6.510,9.468,13.771,17.544,21.034,17.908,7.921,3.713,3.011,2.987
3.462,3.781,5.265,7.586,12.389,16.647,20.496,17.588,7.487,3.118,2.455,2.361
2.446,3.425,6.033,9.279,12.340,16.599,20.409,17.501,8.387,3.231,2.184,2.204
2.634,3.004,4.419,7.551,11.760,16.283,20.666,18.906,10.361,4.080,2.999,2.687
2.688,3.473,4.862,7.371,11.751,16.430,21.057,20.669,8.744,3.959,2.826,2.756
3.169,3.853,5.968,8.414,12.211,16.484,20.632,18.917,8.125,3.741,3.043,3.398
3.063,3.575,6.199,8.549,13.456,16.820,20.418,16.830,7.265,3.616,2.632,2.297
2.448,2.817,5.486,7.800,11.800,16.328,22.335,20.698,9.934,5.144,3.195,2.765
2.912,3.616,5.009,7.637,12.047,16.421,20.775,19.374,8.725,3.777,2.594,2.494
2.542,3.966,6.840,9.399,12.150,16.358,20.741,19.121,10.168,4.267,2.851,3.192
3.327,4.786,6.771,9.449,12.737,16.632,20.478,17.157,9.129,3.959,2.683,2.504
2.761,4.066,6.331,9.124,12.369,16.509,20.569,18.287,16.028,5.914,3.533,2.861
2.561,2.725,5.914,9.034,11.878,16.463,21.993,17.766,7.822,3.240,2.286,2.124
2.300,3.001,4.496,7.835,11.829,16.277,21.308,19.757,10.105,4.082,2.877,3.082
3.194,3.651,5.614,8.844,12.154,16.482,22.148,23.424,12.162,5.251,3.217,2.510
2.661,2.925,5.050,8.744,12.029,16.611,20.669,18.881,8.723,3.891,2.478,2.231
2.556,3.082,4.756,8.109,12.111,16.445,20.682,23.171,12.736,4.865,3.169,2.816
2.543,3.404,5.880,8.151,12.194,16.401,20.470,17.178,9.684,4.760,3.015,2.696
2.718,2.784,4.692,7.195,11.654,16.287,20.662,19.563,9.211,4.202,3.187,2.644
2.627,3.190,4.546,7.169,11.572,16.399,22.198,22.544,10.743,4.545,3.184,2.590
2.579,3.274,4.983,7.428,11.714,16.746,22.658,20.572,9.244,4.016,2.970,2.533
2.511,3.347,4.925,7.307,11.724,16.463,20.486,18.082,9.539,4.011,2.815,2.575
2.905,3.557,5.181,7.690,12.160,16.384,20.471,17.647,8.925,4.313,3.115,2.717
2.757,4.044,4.779,7.396,11.894,16.379,20.511,18.134,8.621,4.918,3.420,2.797
3.014,4.096,4.713,7.682,11.857,16.336,20.471,17.147,7.850,3.543,2.761,2.699
2.320,2.938,4.842,7.189,11.547,16.293,21.838,22.857,11.630,4.843,3.794,3.853
3.092,3.268,6.016,7.963,11.867,16.537,20.977,18.416,9.213,4.138,3.251,2.655
2.580,3.552,4.472,7.475,11.694,16.538,21.520,20.923,9.574,4.472,3.194,2.848
2.365,4.061,5.711,9.246,12.211,16.453,20.301,16.892,7.556,3.307,2.471,2.409
2.940,3.383,4.395,7.121,11.992,16.944,21.027,21.277,9.518,4.117,2.822,2.639
