13.377,22.343,33.920,43.144,37.435,19.223,11.530,8.864,5.010,3.911,5.060,8.336
13.685,22.243,32.675,41.262,36.053,18.326,10.992,8.544,4.576,3.316,4.504,7.710
12.669,21.887,33.443,42.955,36.004,18.278,10.905,8.457,5.476,3.429,4.233,7.553
12.857,21.466,31.829,41.227,35.424,17.962,11.162,9.862,7.450,4.278,5.048,8.036
12.911,21.935,32.272,41.047,35.415,18.109,11.553,11.625,5.833,4.157,4.875,8.105
13.392,22.315,33.378,42.090,35.875,18.163,11.128,9.873,5.214,3.939,5.092,8.747
13.286,22.037,33.609,42.225,37.120,18.499,10.914,7.786,4.354,3.814,4.681,7.646
12.671,21.279,32.896,41.476,35.464,18.007,12.831,11.654,7.023,5.342,5.244,8.114
13.135,22.078,32.419,41.313,35.711,18.100,11.271,10.330,5.814,3.975,4.643,7.843
12.765,22.428,34.250,43.075,35.814,18.037,11.237,10.077,7.257,4.465,4.900,8.541
13.550,23.248,34.181,43.125,36.401,18.311,10.974,8.113,6.218,4.157,4.732,7.853
12.984,22.528,33.741,42.800,36.033,18.188,11.065,9.243,13.117,6.112,5.582,8.210
12.784,21.187,33.324,42.710,35.542,18.142,12.489,8.722,4.911,3.438,4.335,7.473
12.523,21.463,31.906,41.511,35.493,17.956,11.804,10.713,7.194,4.280,4.926,8.431
13.417,22.113,33.024,42.520,35.818,18.161,12.644,14.380,9.251,5.449,5.266,7.859
12.884,21.387,32.460,42.420,35.693,18.290,11.165,9.837,5.812,4.089,4.527,7.580
12.779,21.544,32.166,41.785,35.775,18.124,11.178,14.127,9.825,5.063,5.218,8.165
12.766,21.866,33.290,41.827,35.858,18.080,10.966,8.134,6.773,4.958,5.064,8.045
12.941,21.246,32.102,40.871,35.318,17.966,11.158,10.519,6.300,4.400,5.236,7.993
12.850,21.652,31.956,40.845,35.236,18.078,12.694,13.500,7.832,4.743,5.233,7.939
12.802,21.736,32.393,41.104,35.378,18.425,13.154,11.528,6.333,4.214,5.019,7.882
12.734,21.809,32.335,40.983,35.388,18.142,10.982,9.038,6.628,4.209,4.864,7.924
13.128,22.019,32.591,41.366,35.824,18.063,10.967,8.603,6.014,4.511,5.164,8.066
12.980,22.506,32.189,41.072,35.558,18.058,11.007,9.090,5.710,5.116,5.469,8.146
13.237,22.558,32.123,41.358,35.521,18.015,10.967,8.103,4.939,3.741,4.810,8.048
12.543,21.400,32.252,40.865,35.211,17.972,12.334,13.813,8.719,5.041,5.843,9.202
13.315,21.730,33.426,41.639,35.531,18.216,11.473,9.372,6.302,4.336,5.300,8.004
12.803,22.014,31.882,41.151,35.358,18.217,12.016,11.879,6.663,4.670,5.243,8.197
12.588,22.523,33.121,42.922,35.875,18.132,10.797,7.848,4.645,3.505,4.520,7.758
13.163,21.845,31.805,40.797,35.656,18.623,11.523,12.233,6.607,4.315,4.871,7.988
