5.538,8.132,12.981,17.777,20.830,20.946,22.881,19.161,8.618,4.240,3.719,4.327
5.846,8.032,11.736,15.895,19.448,20.049,22.343,18.841,8.184,3.645,3.163,3.701
4.830,7.676,12.504,17.588,19.399,20.001,22.256,18.754,9.084,3.758,2.892,3.544
5.018,7.255,10.890,15.860,18.819,19.685,22.513,20.159,11.058,4.607,3.707,4.027
5.072,7.724,11.333,15.680,18.810,19.832,22.904,21.922,9.441,4.486,3.534,4.096
5.553,8.104,12.439,16.723,19.270,19.886,22.479,20.170,8.822,4.268,3.751,4.738
5.447,7.826,12.670,16.858,20.515,20.222,22.265,18.083,7.962,4.143,3.340,3.637
4.832,7.068,11.957,16.109,18.859,19.730,24.182,21.951,10.631,5.671,3.903,4.105
5.296,7.867,11.480,15.946,19.106,19.823,22.622,20.627,9.422,4.304,3.302,3.834
4.926,8.217,13.311,17.708,19.209,19.760,22.588,20.374,10.865,4.794,3.559,4.532
5.711,9.037,13.242,17.758,19.796,20.034,22.325,18.410,9.826,4.486,3.391,3.844
5.145,8.317,12.802,17.433,19.428,19.911,22.416,19.540,16.725,6.441,4.241,4.201
4.945,6.976,12.385,17.343,18.937,19.865,23.840,19.019,8.519,3.767,2.994,3.464
4.684,7.252,10.967,16.144,18.888,19.679,23.155,21.010,10.802,4.609,3.585,4.422
5.578,7.902,12.085,17.153,19.213,19.884,23.995,24.677,12.859,5.778,3.925,3.850
5.045,7.176,11.521,17.053,19.088,20.013,22.516,20.134,9.420,4.418,3.186,3.571
4.940,7.333,11.227,16.418,19.170,19.847,22.529,24.424,13.433,5.392,3.877,4.156
4.927,7.655,12.351,16.460,19.253,19.803,22.317,18.431,10.381,5.287,3.723,4.036
5.102,7.035,11.163,15.504,18.713,19.689,22.509,20.816,9.908,4.729,3.895,3.984
5.011,7.441,11.017,15.478,18.631,19.801,24.045,23.797,11.440,5.072,3.892,3.930
4.963,7.525,11.454,15.737,18.773,20.148,24.505,21.825,9.941,4.543,3.678,3.873
4.895,7.598,11.396,15.616,18.783,19.865,22.333,19.335,10.236,4.538,3.523,3.915
5.289,7.808,11.652,15.999,19.219,19.786,22.318,18.900,9.622,4.840,3.823,4.057
5.141,8.295,11.250,15.705,18.953,19.781,22.358,19.387,9.318,5.445,4.128,4.137
5.398,8.347,11.184,15.991,18.916,19.738,22.318,18.400,8.547,4.070,3.469,4.039
4.704,7.189,11.313,15.498,18.606,19.695,23.685,24.110,12.327,5.370,4.502,5.193
5.476,7.519,12.487,16.272,18.926,19.939,22.824,19.669,9.910,4.665,3.959,3.995
4.964,7.803,10.943,15.784,18.753,19.940,23.367,22.176,10.271,4.999,3.902,4.188
4.749,8.312,12.182,17.555,19.270,19.855,22.148,18.145,8.253,3.834,3.179,3.749
5.324,7.634,10.866,15.430,19.051,20.346,22.874,22.530,10.215,4.644,3.530,3.979
