6.086,9.140,14.424,19.429,21.579,20.022,21.002,17.543,7.998,4.089,3.752,4.583
6.394,9.040,13.179,17.547,20.197,19.125,20.464,17.223,7.564,3.494,3.196,3.957
5.378,8.684,13.947,19.240,20.148,19.077,20.377,17.136,8.464,3.607,2.925,3.800
5.566,8.263,12.333,17.512,19.568,18.761,20.634,18.541,10.438,4.456,3.740,4.283
5.620,8.732,12.776,17.332,19.559,18.908,21.025,20.304,8.821,4.335,3.567,4.352
6.101,9.112,13.882,18.375,20.019,18.962,20.600,18.552,8.202,4.117,3.784,4.994
5.995,8.834,14.113,18.510,21.264,19.298,20.386,16.465,7.342,3.992,3.373,3.893
5.380,8.076,13.400,17.761,19.608,18.806,22.303,20.333,10.011,5.520,3.936,4.361
5.844,8.875,12.923,17.598,19.855,18.899,20.743,19.009,8.802,4.153,3.335,4.090
5.474,9.225,14.754,19.360,19.958,18.836,20.709,18.756,10.245,4.643,3.592,4.788
6.259,10.045,14.685,19.410,20.545,19.110,20.446,16.792,9.206,4.335,3.424,4.100
5.693,9.325,14.245,19.085,20.177,18.987,20.537,17.922,16.105,6.290,4.274,4.457
5.493,7.984,13.828,18.995,19.686,18.941,21.961,17.401,7.899,3.616,3.027,3.720
5.232,8.260,12.410,17.796,19.637,18.755,21.276,19.392,10.182,4.458,3.618,4.678
6.126,8.910,13.528,18.805,19.962,18.960,22.116,23.059,12.239,5.627,3.958,4.106
5.593,8.184,12.964,18.705,19.837,19.089,20.637,18.516,8.800,4.267,3.219,3.827
5.488,8.341,12.670,18.070,19.919,18.923,20.650,22.806,12.813,5.241,3.910,4.412
5.475,8.663,13.794,18.112,20.002,18.879,20.438,16.813,9.761,5.136,3.756,4.292
5.650,8.043,12.606,17.156,19.462,18.765,20.630,19.198,9.288,4.578,3.928,4.240
5.559,8.449,12.460,17.130,19.380,18.877,22.166,22.179,10.820,4.921,3.925,4.186
5.511,8.533,12.897,17.389,19.522,19.224,22.626,20.207,9.321,4.392,3.711,4.129
5.443,8.606,12.839,17.268,19.532,18.941,20.454,17.717,9.616,4.387,3.556,4.171
5.837,8.816,13.095,17.651,19.968,18.862,20.439,17.282,9.002,4.689,3.856,4.313
5.689,9.303,12.693,17.357,19.702,18.857,20.479,17.769,8.698,5.294,4.161,4.393
5.946,9.355,12.627,17.643,19.665,18.814,20.439,16.782,7.927,3.919,3.502,4.295
5.252,8.197,12.756,17.150,19.355,18.771,21.806,22.492,11.707,5.219,4.535,5.449
6.024,8.527,13.930,17.924,19.675,19.015,20.945,18.051,9.290,4.514,3.992,4.251
5.512,8.811,12.386,17.436,19.502,19.016,21.488,20.558,9.651,4.848,3.935,4.444
5.297,9.320,13.625,19.207,20.019,18.931,20.269,16.527,7.633,3.683,3.212,4.005
5.872,8.642,12.309,17.082,19.800,19.422,20.995,20.912,9.595,4.493,3.563,4.235
