6.465,9.676,15.657,21.929,26.684,28.349,31.806,26.437,11.668,5.416,4.461,5.033
6.773,9.576,14.412,20.047,25.302,27.452,31.268,26.117,11.234,4.821,3.905,4.407
5.757,9.220,15.180,21.740,25.253,27.404,31.181,26.030,12.134,4.934,3.634,4.250
5.945,8.799,13.566,20.012,24.673,27.088,31.438,27.435,14.108,5.783,4.449,4.733
5.999,9.268,14.009,19.832,24.664,27.235,31.829,29.198,12.491,5.662,4.276,4.802
6.480,9.648,15.115,20.875,25.124,27.289,31.404,27.446,11.872,5.444,4.493,5.444
6.374,9.370,15.346,21.010,26.369,27.625,31.190,25.359,11.012,5.319,4.082,4.343
5.759,8.612,14.633,20.261,24.713,27.133,33.107,29.227,13.681,6.847,4.645,4.811
6.223,9.411,14.156,20.098,24.960,27.226,31.547,27.903,12.472,5.480,4.044,4.540
5.853,9.761,15.987,21.860,25.063,27.163,31.513,27.650,13.915,5.970,4.301,5.238
6.638,10.581,15.918,21.910,25.650,27.437,31.250,25.686,12.876,5.662,4.133,4.550
6.072,9.861,15.478,21.585,25.282,27.314,31.341,26.816,19.775,7.617,4.983,4.907
5.872,8.520,15.061,21.495,24.791,27.268,32.765,26.295,11.569,4.943,3.736,4.170
5.611,8.796,13.643,20.296,24.742,27.082,32.080,28.286,13.852,5.785,4.327,5.128
6.505,9.446,14.761,21.305,25.067,27.287,32.920,31.953,15.909,6.954,4.667,4.556
5.972,8.720,14.197,21.205,24.942,27.416,31.441,27.410,12.470,5.594,3.928,4.277
5.867,8.877,13.903,20.570,25.024,27.250,31.454,31.700,16.483,6.568,4.619,4.862
5.854,9.199,15.027,20.612,25.107,27.206,31.242,25.707,13.431,6.463,4.465,4.742
6.029,8.579,13.839,19.656,24.567,27.092,31.434,28.092,12.958,5.905,4.637,4.690
5.938,8.985,13.693,19.630,24.485,27.204,32.970,31.073,14.490,6.248,4.634,4.636
5.890,9.069,14.130,19.889,24.627,27.551,33.430,29.101,12.991,5.719,4.420,4.579
5.822,9.142,14.072,19.768,24.637,27.268,31.258,26.611,13.286,5.714,4.265,4.621
6.216,9.352,14.328,20.151,25.073,27.189,31.243,26.176,12.672,6.016,4.565,4.763
6.068,9.839,13.926,19.857,24.807,27.184,31.283,26.663,12.368,6.621,4.870,4.843
6.325,9.891,13.860,20.143,24.770,27.141,31.243,25.676,11.597,5.246,4.211,4.745
5.631,8.733,13.989,19.650,24.460,27.098,32.610,31.386,15.377,6.546,5.244,5.899
6.403,9.063,15.163,20.424,24.780,27.342,31.749,26.945,12.960,5.841,4.701,4.701
5.891,9.347,13.619,19.936,24.607,27.343,32.292,29.452,13.321,6.175,4.644,4.894
5.676,9.856,14.858,21.707,25.124,27.258,31.073,25.421,11.303,5.010,3.921,4.455
6.251,9.178,13.542,19.582,24.905,27.749,31.799,29.806,13.265,5.820,4.272,4.685
