5.272,7.820,12.023,15.484,15.429,11.549,10.504,8.952,4.419,2.740,2.950,3.902
5.580,7.720,10.778,13.602,14.047,10.652,9.966,8.632,3.985,2.145,2.394,3.276
4.564,7.364,11.546,15.295,13.998,10.604,9.879,8.545,4.885,2.258,2.123,3.119
4.752,6.943,9.932,13.567,13.418,10.288,10.136,9.950,6.859,3.107,2.938,3.602
4.806,7.412,10.375,13.387,13.409,10.435,10.527,11.713,5.242,2.986,2.765,3.671
5.287,7.792,11.481,14.430,13.869,10.489,10.102,9.961,4.623,2.768,2.982,4.313
5.181,7.514,11.712,14.565,15.114,10.825,9.888,7.874,3.763,2.643,2.571,3.212
4.566,6.756,10.999,13.816,13.458,10.333,11.805,11.742,6.432,4.171,3.134,3.680
5.030,7.555,10.522,13.653,13.705,10.426,10.245,10.418,5.223,2.804,2.533,3.409
4.660,7.905,12.353,15.415,13.808,10.363,10.211,10.165,6.666,3.294,2.790,4.107
5.445,8.725,12.284,15.465,14.395,10.637,9.948,8.201,5.627,2.986,2.622,3.419
4.879,8.005,11.844,15.140,14.027,10.514,10.039,9.331,12.526,4.941,3.472,3.776
4.679,6.664,11.427,15.050,13.536,10.468,11.463,8.810,4.320,2.267,2.225,3.039
4.418,6.940,10.009,13.851,13.487,10.282,10.778,10.801,6.603,3.109,2.816,3.997
5.312,7.590,11.127,14.860,13.812,10.487,11.618,14.468,8.660,4.278,3.156,3.425
4.779,6.864,10.563,14.760,13.687,10.616,10.139,9.925,5.221,2.918,2.417,3.146
4.674,7.021,10.269,14.125,13.769,10.450,10.152,14.215,9.234,3.892,3.108,3.731
4.661,7.343,11.393,14.167,13.852,10.406,9.940,8.222,6.182,3.787,2.954,3.611
4.836,6.723,10.205,13.211,13.312,10.292,10.132,10.607,5.709,3.229,3.126,3.559
4.745,7.129,10.059,13.185,13.230,10.404,11.668,13.588,7.241,3.572,3.123,3.505
4.697,7.213,10.496,13.444,13.372,10.751,12.128,11.616,5.742,3.043,2.909,3.448
4.629,7.286,10.438,13.323,13.382,10.468,9.956,9.126,6.037,3.038,2.754,3.490
5.023,7.496,10.694,13.706,13.818,10.389,9.941,8.691,5.423,3.340,3.054,3.632
4.875,7.983,10.292,13.412,13.552,10.384,9.981,9.178,5.119,3.945,3.359,3.712
5.132,8.035,10.226,13.698,13.515,10.341,9.941,8.191,4.348,2.570,2.700,3.614
4.438,6.877,10.355,13.205,13.205,10.298,11.308,13.901,8.128,3.870,3.733,4.768
5.210,7.207,11.529,13.979,13.525,10.542,10.447,9.460,5.711,3.165,3.190,3.570
4.698,7.491,9.985,13.491,13.352,10.543,10.990,11.967,6.072,3.499,3.133,3.763
4.483,8.000,11.224,15.262,13.869,10.458,9.771,7.936,4.054,2.334,2.410,3.324
5.058,7.322,9.908,13.137,13.650,10.949,10.497,12.321,6.016,3.144,2.761,3.554
