3.820,4.969,8.460,12.618,18.550,23.984,28.961,24.389,10.625,4.737,3.629,3.529
4.128,4.869,7.215,10.736,17.168,23.087,28.423,24.069,10.191,4.142,3.073,2.903
3.112,4.513,7.983,12.429,17.119,23.039,28.336,23.982,11.091,4.255,2.802,2.746
3.300,4.092,6.369,10.701,16.539,22.723,28.593,25.387,13.065,5.104,3.617,3.229
3.354,4.561,6.812,10.521,16.530,22.870,28.984,27.150,11.448,4.983,3.444,3.298
3.835,4.941,7.918,11.564,16.990,22.924,28.559,25.398,10.829,4.765,3.661,3.940
3.729,4.663,8.149,11.699,18.235,23.260,28.345,23.311,9.969,4.640,3.250,2.839
3.114,3.905,7.436,10.950,16.579,22.768,30.262,27.179,12.638,6.168,3.813,3.307
3.578,4.704,6.959,10.787,16.826,22.861,28.702,25.855,11.429,4.801,3.212,3.036
3.208,5.054,8.790,12.549,16.929,22.798,28.668,25.602,12.872,5.291,3.469,3.734
3.993,5.874,8.721,12.599,17.516,23.072,28.405,23.638,11.833,4.983,3.301,3.046
3.427,5.154,8.281,12.274,17.148,22.949,28.496,24.768,18.732,6.938,4.151,3.403
3.227,3.813,7.864,12.184,16.657,22.903,29.920,24.247,10.526,4.264,2.904,2.666
2.966,4.089,6.446,10.985,16.608,22.717,29.235,26.238,12.809,5.106,3.495,3.624
3.860,4.739,7.564,11.994,16.933,22.922,30.075,29.905,14.866,6.275,3.835,3.052
3.327,4.013,7.000,11.894,16.808,23.051,28.596,25.362,11.427,4.915,3.096,2.773
3.222,4.170,6.706,11.259,16.890,22.885,28.609,29.652,15.440,5.889,3.787,3.358
3.209,4.492,7.830,11.301,16.973,22.841,28.397,23.659,12.388,5.784,3.633,3.238
3.384,3.872,6.642,10.345,16.433,22.727,28.589,26.044,11.915,5.226,3.805,3.186
3.293,4.278,6.496,10.319,16.351,22.839,30.125,29.025,13.447,5.569,3.802,3.132
3.245,4.362,6.933,10.578,16.493,23.186,30.585,27.053,11.948,5.040,3.588,3.075
3.177,4.435,6.875,10.457,16.503,22.903,28.413,24.563,12.243,5.035,3.433,3.117
3.571,4.645,7.131,10.840,16.939,22.824,28.398,24.128,11.629,5.337,3.733,3.259
3.423,5.132,6.729,10.546,16.673,22.819,28.438,24.615,11.325,5.942,4.038,3.339
3.680,5.184,6.663,10.832,16.636,22.776,28.398,23.628,10.554,4.567,3.379,3.241
2.986,4.026,6.792,10.339,16.326,22.733,29.765,29.338,14.334,5.867,4.412,4.395
3.758,4.356,7.966,11.113,16.646,22.977,28.904,24.897,11.917,5.162,3.869,3.197
3.246,4.640,6.422,10.625,16.473,22.978,29.447,27.404,12.278,5.496,3.812,3.390
3.031,5.149,7.661,12.396,16.990,22.893,28.228,23.373,10.260,4.331,3.089,2.951
3.606,4.471,6.345,10.271,16.771,23.384,28.954,27.758,12.222,5.141,3.440,3.181
