11.121,18.348,27.760,35.058,29.996,14.516,7.774,6.018,3.670,3.175,4.276,7.024
11.429,18.248,26.515,33.176,28.614,13.619,7.236,5.698,3.236,2.580,3.720,6.398
10.413,17.892,27.283,34.869,28.565,13.571,7.149,5.611,4.136,2.693,3.449,6.241
10.601,17.471,25.669,33.141,27.985,13.255,7.406,7.016,6.110,3.542,4.264,6.724
10.655,17.940,26.112,32.961,27.976,13.402,7.797,8.779,4.493,3.421,4.091,6.793
11.136,18.320,27.218,34.004,28.436,13.456,7.372,7.027,3.874,3.203,4.308,7.435
11.030,18.042,27.449,34.139,29.681,13.792,7.158,4.940,3.014,3.078,3.897,6.334
10.415,17.284,26.736,33.390,28.025,13.300,9.075,8.808,5.683,4.606,4.460,6.802
10.879,18.083,26.259,33.227,28.272,13.393,7.515,7.484,4.474,3.239,3.859,6.531
10.509,18.433,28.090,34.989,28.375,13.330,7.481,7.231,5.917,3.729,4.116,7.229
11.294,19.253,28.021,35.039,28.962,13.604,7.218,5.267,4.878,3.421,3.948,6.541
10.728,18.533,27.581,34.714,28.594,13.481,7.309,6.397,11.777,5.376,4.798,6.898
10.528,17.192,27.164,34.624,28.103,13.435,8.733,5.876,3.571,2.702,3.551,6.161
10.267,17.468,25.746,33.425,28.054,13.249,8.048,7.867,5.854,3.544,4.142,7.119
11.161,18.118,26.864,34.434,28.379,13.454,8.888,11.534,7.911,4.713,4.482,6.547
10.628,17.392,26.300,34.334,28.254,13.583,7.409,6.991,4.472,3.353,3.743,6.268
10.523,17.549,26.006,33.699,28.336,13.417,7.422,11.281,8.485,4.327,4.434,6.853
10.510,17.871,27.130,33.741,28.419,13.373,7.210,5.288,5.433,4.222,4.280,6.733
10.685,17.251,25.942,32.785,27.879,13.259,7.402,7.673,4.960,3.664,4.452,6.681
10.594,17.657,25.796,32.759,27.797,13.371,8.938,10.654,6.492,4.007,4.449,6.627
10.546,17.741,26.233,33.018,27.939,13.718,9.398,8.682,4.993,3.478,4.235,6.570
10.478,17.814,26.175,32.897,27.949,13.435,7.226,6.192,5.288,3.473,4.080,6.612
10.872,18.024,26.431,33.280,28.385,13.356,7.211,5.757,4.674,3.775,4.380,6.754
10.724,18.511,26.029,32.986,28.119,13.351,7.251,6.244,4.370,4.380,4.685,6.834
10.981,18.563,25.963,33.272,28.082,13.308,7.211,5.257,3.599,3.005,4.026,6.736
10.287,17.405,26.092,32.779,27.772,13.265,8.578,10.967,7.379,4.305,5.059,7.890
11.059,17.735,27.266,33.553,28.092,13.509,7.717,6.526,4.962,3.600,4.516,6.692
10.547,18.019,25.722,33.065,27.919,13.510,8.260,9.033,5.323,3.934,4.459,6.885
10.332,18.528,26.961,34.836,28.436,13.425,7.041,5.002,3.305,2.769,3.736,6.446
10.907,17.850,25.645,32.711,28.217,13.916,7.767,9.387,5.267,3.579,4.087,6.676
