6.116,9.369,14.250,18.056,16.676,10.306,7.855,6.663,3.547,2.536,3.013,4.301
6.424,9.269,13.005,16.174,15.294,9.409,7.317,6.343,3.113,1.941,2.457,3.675
5.408,8.913,13.773,17.867,15.245,9.361,7.230,6.256,4.013,2.054,2.186,3.518
5.596,8.492,12.159,16.139,14.665,9.045,7.487,7.661,5.987,2.903,3.001,4.001
5.650,8.961,12.602,15.959,14.656,9.192,7.878,9.424,4.370,2.782,2.828,4.070
6.131,9.341,13.708,17.002,15.116,9.246,7.453,7.672,3.751,2.564,3.045,4.712
6.025,9.063,13.939,17.137,16.361,9.582,7.239,5.585,2.891,2.439,2.634,3.611
5.410,8.305,13.226,16.388,14.705,9.090,9.156,9.453,5.560,3.967,3.197,4.079
5.874,9.104,12.749,16.225,14.952,9.183,7.596,8.129,4.351,2.600,2.596,3.808
5.504,9.454,14.580,17.987,15.055,9.120,7.562,7.876,5.794,3.090,2.853,4.506
6.289,10.274,14.511,18.037,15.642,9.394,7.299,5.912,4.755,2.782,2.685,3.818
5.723,9.554,14.071,17.712,15.274,9.271,7.390,7.042,11.654,4.737,3.535,4.175
5.523,8.213,13.654,17.622,14.783,9.225,8.814,6.521,3.448,2.063,2.288,3.438
5.262,8.489,12.236,16.423,14.734,9.039,8.129,8.512,5.731,2.905,2.879,4.396
6.156,9.139,13.354,17.432,15.059,9.244,8.969,12.179,7.788,4.074,3.219,3.824
5.623,8.413,12.790,17.332,14.934,9.373,7.490,7.636,4.349,2.714,2.480,3.545
5.518,8.570,12.496,16.697,15.016,9.207,7.503,11.926,8.362,3.688,3.171,4.130
5.505,8.892,13.620,16.739,15.099,9.163,7.291,5.933,5.310,3.583,3.017,4.010
5.680,8.272,12.432,15.783,14.559,9.049,7.483,8.318,4.837,3.025,3.189,3.958
5.589,8.678,12.286,15.757,14.477,9.161,9.019,11.299,6.369,3.368,3.186,3.904
5.541,8.762,12.723,16.016,14.619,9.508,9.479,9.327,4.870,2.839,2.972,3.847
5.473,8.835,12.665,15.895,14.629,9.225,7.307,6.837,5.165,2.834,2.817,3.889
5.867,9.045,12.921,16.278,15.065,9.146,7.292,6.402,4.551,3.136,3.117,4.031
5.719,9.532,12.519,15.984,14.799,9.141,7.332,6.889,4.247,3.741,3.422,4.111
5.976,9.584,12.453,16.270,14.762,9.098,7.292,5.902,3.476,2.366,2.763,4.013
5.282,8.426,12.582,15.777,14.452,9.055,8.659,11.612,7.256,3.666,3.796,5.167
6.054,8.756,13.756,16.551,14.772,9.299,7.798,7.171,4.839,2.961,3.253,3.969
5.542,9.040,12.212,16.063,14.599,9.300,8.341,9.678,5.200,3.295,3.196,4.162
5.327,9.549,13.451,17.834,15.116,9.215,7.122,5.647,3.182,2.130,2.473,3.723
5.902,8.871,12.135,15.709,14.897,9.706,7.848,10.032,5.144,2.940,2.824,3.953
