4.334,6.185,9.424,11.907,11.606,8.164,7.015,6.174,3.209,2.206,2.514,3.313
4.642,6.085,8.179,10.025,10.224,7.267,6.477,5.854,2.775,1.611,1.958,2.687
3.626,5.729,8.947,11.718,10.175,7.219,6.390,5.767,3.675,1.724,1.687,2.530
3.814,5.308,7.333,9.990,9.595,6.903,6.647,7.172,5.649,2.573,2.502,3.013
3.868,5.777,7.776,9.810,9.586,7.050,7.038,8.935,4.032,2.452,2.329,3.082
4.349,6.157,8.882,10.853,10.046,7.104,6.613,7.183,3.413,2.234,2.546,3.724
4.243,5.879,9.113,10.988,11.291,7.440,6.399,5.096,2.553,2.109,2.135,2.623
3.628,5.121,8.400,10.239,9.635,6.948,8.316,8.964,5.222,3.637,2.698,3.091
4.092,5.920,7.923,10.076,9.882,7.041,6.756,7.640,4.013,2.270,2.097,2.820
3.722,6.270,9.754,11.838,9.985,6.978,6.722,7.387,5.456,2.760,2.354,3.518
4.507,7.090,9.685,11.888,10.572,7.252,6.459,5.423,4.417,2.452,2.186,2.830
3.941,6.370,9.245,11.563,10.204,7.129,6.550,6.553,11.316,4.407,3.036,3.187
3.741,5.029,8.828,11.473,9.713,7.083,7.974,6.032,3.110,1.733,1.789,2.450
3.480,5.305,7.410,10.274,9.664,6.897,7.289,8.023,5.393,2.575,2.380,3.408
4.374,5.955,8.528,11.283,9.989,7.102,8.129,11.690,7.450,3.744,2.720,2.836
3.841,5.229,7.964,11.183,9.864,7.231,6.650,7.147,4.011,2.384,1.981,2.557
3.736,5.386,7.670,10.548,9.946,7.065,6.663,11.437,8.024,3.358,2.672,3.142
3.723,5.708,8.794,10.590,10.029,7.021,6.451,5.444,4.972,3.253,2.518,3.022
3.898,5.088,7.606,9.634,9.489,6.907,6.643,7.829,4.499,2.695,2.690,2.970
3.807,5.494,7.460,9.608,9.407,7.019,8.179,10.810,6.031,3.038,2.687,2.916
3.759,5.578,7.897,9.867,9.549,7.366,8.639,8.838,4.532,2.509,2.473,2.859
3.691,5.651,7.839,9.746,9.559,7.083,6.467,6.348,4.827,2.504,2.318,2.901
4.085,5.861,8.095,10.129,9.995,7.004,6.452,5.913,4.213,2.806,2.618,3.043
3.937,6.348,7.693,9.835,9.729,6.999,6.492,6.400,3.909,3.411,2.923,3.123
4.194,6.400,7.627,10.121,9.692,6.956,6.452,5.413,3.138,2.036,2.264,3.025
3.500,5.242,7.756,9.628,9.382,6.913,7.819,11.123,6.918,3.336,3.297,4.179
4.272,5.572,8.930,10.402,9.702,7.157,6.958,6.682,4.501,2.631,2.754,2.981
3.760,5.856,7.386,9.914,9.529,7.158,7.501,9.189,4.862,2.965,2.697,3.174
3.545,6.365,8.625,11.685,10.046,7.073,6.282,5.158,2.844,1.800,1.974,2.735
4.120,5.687,7.309,9.560,9.827,7.564,7.008,9.543,4.806,2.610,2.325,2.965
