8.017,12.653,19.562,25.568,25.304,18.884,17.244,14.211,6.784,3.894,4.027,5.548
8.325,12.553,18.317,23.686,23.922,17.987,16.706,13.891,6.350,3.299,3.471,4.922
7.309,12.197,19.085,25.379,23.873,17.939,16.619,13.804,7.250,3.412,3.200,4.765
7.497,11.776,17.471,23.651,23.293,17.623,16.876,15.209,9.224,4.261,4.015,5.248
7.551,12.245,17.914,23.471,23.284,17.770,17.267,16.972,7.607,4.140,3.842,5.317
8.032,12.625,19.020,24.514,23.744,17.824,16.842,15.220,6.988,3.922,4.059,5.959
7.926,12.347,19.251,24.649,24.989,18.160,16.628,13.133,6.128,3.797,3.648,4.858
7.311,11.589,18.538,23.900,23.333,17.668,18.545,17.001,8.797,5.325,4.211,5.326
7.775,12.388,18.061,23.737,23.580,17.761,16.985,15.677,7.588,3.958,3.610,5.055
7.405,12.738,19.892,25.499,23.683,17.698,16.951,15.424,9.031,4.448,3.867,5.753
8.190,13.558,19.823,25.549,24.270,17.972,16.688,13.460,7.992,4.140,3.699,5.065
7.624,12.838,19.383,25.224,23.902,17.849,16.779,14.590,14.891,6.095,4.549,5.422
7.424,11.497,18.966,25.134,23.411,17.803,18.203,14.069,6.685,3.421,3.302,4.685
7.163,11.773,17.548,23.935,23.362,17.617,17.518,16.060,8.968,4.263,3.893,5.643
8.057,12.423,18.666,24.944,23.687,17.822,18.358,19.727,11.025,5.432,4.233,5.071
7.524,11.697,18.102,24.844,23.562,17.951,16.879,15.184,7.586,4.072,3.494,4.792
7.419,11.854,17.808,24.209,23.644,17.785,16.892,19.474,11.599,5.046,4.185,5.377
7.406,12.176,18.932,24.251,23.727,17.741,16.680,13.481,8.547,4.941,4.031,5.257
7.581,11.556,17.744,23.295,23.187,17.627,16.872,15.866,8.074,4.383,4.203,5.205
7.490,11.962,17.598,23.269,23.105,17.739,18.408,18.847,9.606,4.726,4.200,5.151
7.442,12.046,18.035,23.528,23.247,18.086,18.868,16.875,8.107,4.197,3.986,5.094
7.374,12.119,17.977,23.407,23.257,17.803,16.696,14.385,8.402,4.192,3.831,5.136
7.768,12.329,18.233,23.790,23.693,17.724,16.681,13.950,7.788,4.494,4.131,5.278
7.620,12.816,17.831,23.496,23.427,17.719,16.721,14.437,7.484,5.099,4.436,5.358
7.877,12.868,17.765,23.782,23.390,17.676,16.681,13.450,6.713,3.724,3.777,5.260
7.183,11.710,17.894,23.289,23.080,17.633,18.048,19.160,10.493,5.024,4.810,6.414
7.955,12.040,19.068,24.063,23.400,17.877,17.187,14.719,8.076,4.319,4.267,5.216
7.443,12.324,17.524,23.575,23.227,17.878,17.730,17.226,8.437,4.653,4.210,5.409
7.228,12.833,18.763,25.346,23.744,17.793,16.511,13.195,6.419,3.488,3.487,4.970
7.803,12.155,17.447,23.221,23.525,18.284,17.237,17.580,8.381,4.298,3.838,5.200
