6.184,9.104,14.995,21.539,27.846,31.847,36.851,30.643,13.368,5.977,4.676,4.994
6.492,9.004,13.750,19.657,26.464,30.950,36.313,30.323,12.934,5.382,4.120,4.368
5.476,8.648,14.518,21.350,26.415,30.902,36.226,30.236,13.834,5.495,3.849,4.211
5.664,8.227,12.904,19.622,25.835,30.586,36.483,31.641,15.808,6.344,4.664,4.694
5.718,8.696,13.347,19.442,25.826,30.733,36.874,33.404,14.191,6.223,4.491,4.763
6.199,9.076,14.453,20.485,26.286,30.787,36.449,31.652,13.572,6.005,4.708,5.405
6.093,8.798,14.684,20.620,27.531,31.123,36.235,29.565,12.712,5.880,4.297,4.304
5.478,8.040,13.971,19.871,25.875,30.631,38.152,33.433,15.381,7.408,4.860,4.772
5.942,8.839,13.494,19.708,26.122,30.724,36.592,32.109,14.172,6.041,4.259,4.501
5.572,9.189,15.325,21.470,26.225,30.661,36.558,31.856,15.615,6.531,4.516,5.199
6.357,10.009,15.256,21.520,26.812,30.935,36.295,29.892,14.576,6.223,4.348,4.511
5.791,9.289,14.816,21.195,26.444,30.812,36.386,31.022,21.475,8.178,5.198,4.868
5.591,7.948,14.399,21.105,25.953,30.766,37.810,30.501,13.269,5.504,3.951,4.131
5.330,8.224,12.981,19.906,25.904,30.580,37.125,32.492,15.552,6.346,4.542,5.089
6.224,8.874,14.099,20.915,26.229,30.785,37.965,36.159,17.609,7.515,4.882,4.517
5.691,8.148,13.535,20.815,26.104,30.914,36.486,31.616,14.170,6.155,4.143,4.238
5.586,8.305,13.241,20.180,26.186,30.748,36.499,35.906,18.183,7.129,4.834,4.823
5.573,8.627,14.365,20.222,26.269,30.704,36.287,29.913,15.131,7.024,4.680,4.703
5.748,8.007,13.177,19.266,25.729,30.590,36.479,32.298,14.658,6.466,4.852,4.651
5.657,8.413,13.031,19.240,25.647,30.702,38.015,35.279,16.190,6.809,4.849,4.597
5.609,8.497,13.468,19.499,25.789,31.049,38.475,33.307,14.691,6.280,4.635,4.540
5.541,8.570,13.410,19.378,25.799,30.766,36.303,30.817,14.986,6.275,4.480,4.582
5.935,8.780,13.666,19.761,26.235,30.687,36.288,30.382,14.372,6.577,4.780,4.724
5.787,9.267,13.264,19.467,25.969,30.682,36.328,30.869,14.068,7.182,5.085,4.804
6.044,9.319,13.198,19.753,25.932,30.639,36.288,29.882,13.297,5.807,4.426,4.706
5.350,8.161,13.327,19.260,25.622,30.596,37.655,35.592,17.077,7.107,5.459,5.860
6.122,8.491,14.501,20.034,25.942,30.840,36.794,31.151,14.660,6.402,4.916,4.662
5.610,8.775,12.957,19.546,25.769,30.841,37.337,33.658,15.021,6.736,4.859,4.855
5.395,9.284,14.196,21.317,26.286,30.756,36.118,29.627,13.003,5.571,4.136,4.416
5.970,8.606,12.880,19.192,26.067,31.247,36.844,34.012,14.965,6.381,4.487,4.646
