7.172,11.193,17.203,22.236,21.492,15.115,13.129,10.905,5.365,3.297,3.580,4.995
7.480,11.093,15.958,20.354,20.110,14.218,12.591,10.585,4.931,2.702,3.024,4.369
6.464,10.737,16.726,22.047,20.061,14.170,12.504,10.498,5.831,2.815,2.753,4.212
6.652,10.316,15.112,20.319,19.481,13.854,12.761,11.903,7.805,3.664,3.568,4.695
6.706,10.785,15.555,20.139,19.472,14.001,13.152,13.666,6.188,3.543,3.395,4.764
7.187,11.165,16.661,21.182,19.932,14.055,12.727,11.914,5.569,3.325,3.612,5.406
7.081,10.887,16.892,21.317,21.177,14.391,12.513,9.827,4.709,3.200,3.201,4.305
6.466,10.129,16.179,20.568,19.521,13.899,14.430,13.695,7.378,4.728,3.764,4.773
6.930,10.928,15.702,20.405,19.768,13.992,12.870,12.371,6.169,3.361,3.163,4.502
6.560,11.278,17.533,22.167,19.871,13.929,12.836,12.118,7.612,3.851,3.420,5.200
7.345,12.098,17.464,22.217,20.458,14.203,12.573,10.154,6.573,3.543,3.252,4.512
6.779,11.378,17.024,21.892,20.090,14.080,12.664,11.284,13.472,5.498,4.102,4.869
6.579,10.037,16.607,21.802,19.599,14.034,14.088,10.763,5.266,2.824,2.855,4.132
6.318,10.313,15.189,20.603,19.550,13.848,13.403,12.754,7.549,3.666,3.446,5.090
7.212,10.963,16.307,21.612,19.875,14.053,14.243,16.421,9.606,4.835,3.786,4.518
6.679,10.237,15.743,21.512,19.750,14.182,12.764,11.878,6.167,3.475,3.047,4.239
6.574,10.394,15.449,20.877,19.832,14.016,12.777,16.168,10.180,4.449,3.738,4.824
6.561,10.716,16.573,20.919,19.915,13.972,12.565,10.175,7.128,4.344,3.584,4.704
6.736,10.096,15.385,19.963,19.375,13.858,12.757,12.560,6.655,3.786,3.756,4.652
6.645,10.502,15.239,19.937,19.293,13.970,14.293,15.541,8.187,4.129,3.753,4.598
6.597,10.586,15.676,20.196,19.435,14.317,14.753,13.569,6.688,3.600,3.539,4.541
6.529,10.659,15.618,20.075,19.445,14.034,12.581,11.079,6.983,3.595,3.384,4.583
6.923,10.869,15.874,20.458,19.881,13.955,12.566,10.644,6.369,3.897,3.684,4.725
6.775,11.356,15.472,20.164,19.615,13.950,12.606,11.131,6.065,4.502,3.989,4.805
7.032,11.408,15.406,20.450,19.578,13.907,12.566,10.144,5.294,3.127,3.330,4.707
6.338,10.250,15.535,19.957,19.268,13.864,13.933,15.854,9.074,4.427,4.363,5.861
7.110,10.580,16.709,20.731,19.588,14.108,13.072,11.413,6.657,3.722,3.820,4.663
6.598,10.864,15.165,20.243,19.415,14.109,13.615,13.920,7.018,4.056,3.763,4.856
6.383,11.373,16.404,22.014,19.932,14.024,12.396,9.889,5.000,2.891,3.040,4.417
6.958,10.695,15.088,19.889,19.713,14.515,13.122,14.274,6.962,3.701,3.391,4.647
