2.885,3.389,5.800,8.640,13.343,17.880,21.797,18.571,8.171,3.768,2.986,2.859
3.193,3.289,4.555,6.758,11.961,16.983,21.259,18.251,7.737,3.173,2.430,2.233
2.177,2.933,5.323,8.451,11.912,16.935,21.172,18.164,8.637,3.286,2.159,2.076
2.365,2.512,3.709,6.723,11.332,16.619,21.429,19.569,10.611,4.135,2.974,2.559
2.419,2.981,4.152,6.543,11.323,16.766,21.820,21.332,8.994,4.014,2.801,2.628
2.900,3.361,5.258,7.586,11.783,16.820,21.395,19.580,8.375,3.796,3.018,3.270
2.794,3.083,5.489,7.721,13.028,17.156,21.181,17.493,7.515,3.671,2.607,2.169
2.179,2.325,4.776,6.972,11.372,16.664,23.098,21.361,10.184,5.199,3.170,2.637
2.643,3.124,4.299,6.809,11.619,16.757,21.538,20.037,8.975,3.832,2.569,2.366
2.273,3.474,6.130,8.571,11.722,16.694,21.504,19.784,10.418,4.322,2.826,3.064
3.058,4.294,6.061,8.621,12.309,16.968,21.241,17.820,9.379,4.014,2.658,2.376
2.492,3.574,5.621,8.296,11.941,16.845,21.332,18.950,16.278,5.969,3.508,2.733
2.292,2.233,5.204,8.206,11.450,16.799,22.756,18.429,8.072,3.295,2.261,1.996
2.031,2.509,3.786,7.007,11.401,16.613,22.071,20.420,10.355,4.137,2.852,2.954
2.925,3.159,4.904,8.016,11.726,16.818,22.911,24.087,12.412,5.306,3.192,2.382
2.392,2.433,4.340,7.916,11.601,16.947,21.432,19.544,8.973,3.946,2.453,2.103
2.287,2.590,4.046,7.281,11.683,16.781,21.445,23.834,12.986,4.920,3.144,2.688
2.274,2.912,5.170,7.323,11.766,16.737,21.233,17.841,9.934,4.815,2.990,2.568
2.449,2.292,3.982,6.367,11.226,16.623,21.425,20.226,9.461,4.257,3.162,2.516
2.358,2.698,3.836,6.341,11.144,16.735,22.961,23.207,10.993,4.600,3.159,2.462
2.310,2.782,4.273,6.600,11.286,17.082,23.421,21.235,9.494,4.071,2.945,2.405
2.242,2.855,4.215,6.479,11.296,16.799,21.249,18.745,9.789,4.066,2.790,2.447
2.636,3.065,4.471,6.862,11.732,16.720,21.234,18.310,9.175,4.368,3.090,2.589
2.488,3.552,4.069,6.568,11.466,16.715,21.274,18.797,8.871,4.973,3.395,2.669
2.745,3.604,4.003,6.854,11.429,16.672,21.234,17.810,8.100,3.598,2.736,2.571
2.051,2.446,4.132,6.361,11.119,16.629,22.601,23.520,11.880,4.898,3.769,3.725
2.823,2.776,5.306,7.135,11.439,16.873,21.740,19.079,9.463,4.193,3.226,2.527
2.311,3.060,3.762,6.647,11.266,16.874,22.283,21.586,9.824,4.527,3.169,2.720
2.096,3.569,5.001,8.418,11.783,16.789,21.064,17.555,7.806,3.362,2.446,2.281
2.671,2.891,3.685,6.293,11.564,17.280,21.790,21.940,9.768,4.172,2.797,2.511
