4.947,7.005,11.485,16.338,21.175,24.197,27.950,23.422,10.317,4.764,3.858,4.120
5.255,6.905,10.240,14.456,19.793,23.300,27.412,23.102,9.883,4.169,3.302,3.494
4.239,6.549,11.008,16.149,19.744,23.252,27.325,23.015,10.783,4.282,3.031,3.337
4.427,6.128,9.394,14.421,19.164,22.936,27.582,24.420,12.757,5.131,3.846,3.820
4.481,6.597,9.837,14.241,19.155,23.083,27.973,26.183,11.140,5.010,3.673,3.889
4.962,6.977,10.943,15.284,19.615,23.137,27.548,24.431,10.521,4.792,3.890,4.531
4.856,6.699,11.174,15.419,20.860,23.473,27.334,22.344,9.661,4.667,3.479,3.430
4.241,5.941,10.461,14.670,19.204,22.981,29.251,26.212,12.330,6.195,4.042,3.898
4.705,6.740,9.984,14.507,19.451,23.074,27.691,24.888,11.121,4.828,3.441,3.627
4.335,7.090,11.815,16.269,19.554,23.011,27.657,24.635,12.564,5.318,3.698,4.325
5.120,7.910,11.746,16.319,20.141,23.285,27.394,22.671,11.525,5.010,3.530,3.637
4.554,7.190,11.306,15.994,19.773,23.162,27.485,23.801,18.424,6.965,4.380,3.994
4.354,5.849,10.889,15.904,19.282,23.116,28.909,23.280,10.218,4.291,3.133,3.257
4.093,6.125,9.471,14.705,19.233,22.930,28.224,25.271,12.501,5.133,3.724,4.215
4.987,6.775,10.589,15.714,19.558,23.135,29.064,28.938,14.558,6.302,4.064,3.643
4.454,6.049,10.025,15.614,19.433,23.264,27.585,24.395,11.119,4.942,3.325,3.364
4.349,6.206,9.731,14.979,19.515,23.098,27.598,28.685,15.132,5.916,4.016,3.949
4.336,6.528,10.855,15.021,19.598,23.054,27.386,22.692,12.080,5.811,3.862,3.829
4.511,5.908,9.667,14.065,19.058,22.940,27.578,25.077,11.607,5.253,4.034,3.777
4.420,6.314,9.521,14.039,18.976,23.052,29.114,28.058,13.139,5.596,4.031,3.723
4.372,6.398,9.958,14.298,19.118,23.399,29.574,26.086,11.640,5.067,3.817,3.666
4.304,6.471,9.900,14.177,19.128,23.116,27.402,23.596,11.935,5.062,3.662,3.708
4.698,6.681,10.156,14.560,19.564,23.037,27.387,23.161,11.321,5.364,3.962,3.850
4.550,7.168,9.754,14.266,19.298,23.032,27.427,23.648,11.017,5.969,4.267,3.930
4.807,7.220,9.688,14.552,19.261,22.989,27.387,22.661,10.246,4.594,3.608,3.832
4.113,6.062,9.817,14.059,18.951,22.946,28.754,28.371,14.026,5.894,4.641,4.986
4.885,6.392,10.991,14.833,19.271,23.190,27.893,23.930,11.609,5.189,4.098,3.788
4.373,6.676,9.447,14.345,19.098,23.191,28.436,26.437,11.970,5.523,4.041,3.981
4.158,7.185,10.686,16.116,19.615,23.106,27.217,22.406,9.952,4.358,3.318,3.542
4.733,6.507,9.370,13.991,19.396,23.597,27.943,26.791,11.914,5.168,3.669,3.772
