8.972,14.438,22.037,28.210,25.808,15.704,11.851,9.639,4.986,3.379,3.963,5.946
9.280,14.338,20.792,26.328,24.426,14.807,11.313,9.319,4.552,2.784,3.407,5.320
8.264,13.982,21.560,28.021,24.377,14.759,11.226,9.232,5.452,2.897,3.136,5.163
8.452,13.561,19.946,26.293,23.797,14.443,11.483,10.637,7.426,3.746,3.951,5.646
8.506,14.030,20.389,26.113,23.788,14.590,11.874,12.400,5.809,3.625,3.778,5.715
8.987,14.410,21.495,27.156,24.248,14.644,11.449,10.648,5.190,3.407,3.995,6.357
8.881,14.132,21.726,27.291,25.493,14.980,11.235,8.561,4.330,3.282,3.584,5.256
8.266,13.374,21.013,26.542,23.837,14.488,13.152,12.429,6.999,4.810,4.147,5.724
8.730,14.173,20.536,26.379,24.084,14.581,11.592,11.105,5.790,3.443,3.546,5.453
8.360,14.523,22.367,28.141,24.187,14.518,11.558,10.852,7.233,3.933,3.803,6.151
9.145,15.343,22.298,28.191,24.774,14.792,11.295,8.888,6.194,3.625,3.635,5.463
8.579,14.623,21.858,27.866,24.406,14.669,11.386,10.018,13.093,5.580,4.485,5.820
8.379,13.282,21.441,27.776,23.915,14.623,12.810,9.497,4.887,2.906,3.238,5.083
8.118,13.558,20.023,26.577,23.866,14.437,12.125,11.488,7.170,3.748,3.829,6.041
9.012,14.208,21.141,27.586,24.191,14.642,12.965,15.155,9.227,4.917,4.169,5.469
8.479,13.482,20.577,27.486,24.066,14.771,11.486,10.612,5.788,3.557,3.430,5.190
8.374,13.639,20.283,26.851,24.148,14.605,11.499,14.902,9.801,4.531,4.121,5.775
8.361,13.961,21.407,26.893,24.231,14.561,11.287,8.909,6.749,4.426,3.967,5.655
8.536,13.341,20.219,25.937,23.691,14.447,11.479,11.294,6.276,3.868,4.139,5.603
8.445,13.747,20.073,25.911,23.609,14.559,13.015,14.275,7.808,4.211,4.136,5.549
8.397,13.831,20.510,26.170,23.751,14.906,13.475,12.303,6.309,3.682,3.922,5.492
8.329,13.904,20.452,26.049,23.761,14.623,11.303,9.813,6.604,3.677,3.767,5.534
8.723,14.114,20.708,26.432,24.197,14.544,11.288,9.378,5.990,3.979,4.067,5.676
8.575,14.601,20.306,26.138,23.931,14.539,11.328,9.865,5.686,4.584,4.372,5.756
8.832,14.653,20.240,26.424,23.894,14.496,11.288,8.878,4.915,3.209,3.713,5.658
8.138,13.495,20.369,25.931,23.584,14.453,12.655,14.588,8.695,4.509,4.746,6.812
8.910,13.825,21.543,26.705,23.904,14.697,11.794,10.147,6.278,3.804,4.203,5.614
8.398,14.109,19.999,26.217,23.731,14.698,12.337,12.654,6.639,4.138,4.146,5.807
8.183,14.618,21.238,27.988,24.248,14.613,11.118,8.623,4.621,2.973,3.423,5.368
8.758,13.940,19.922,25.863,24.029,15.104,11.844,13.008,6.583,3.783,3.774,5.598
