8.183,12.812,20.211,27.296,29.679,26.714,27.621,22.777,10.303,5.144,4.658,5.873
8.491,12.712,18.966,25.414,28.297,25.817,27.083,22.457,9.869,4.549,4.102,5.247
7.475,12.356,19.734,27.107,28.248,25.769,26.996,22.370,10.769,4.662,3.831,5.090
7.663,11.935,18.120,25.379,27.668,25.453,27.253,23.775,12.743,5.511,4.646,5.573
7.717,12.404,18.563,25.199,27.659,25.600,27.644,25.538,11.126,5.390,4.473,5.642
8.198,12.784,19.669,26.242,28.119,25.654,27.219,23.786,10.507,5.172,4.690,6.284
8.092,12.506,19.900,26.377,29.364,25.990,27.005,21.699,9.647,5.047,4.279,5.183
7.477,11.748,19.187,25.628,27.708,25.498,28.922,25.567,12.316,6.575,4.842,5.651
7.941,12.547,18.710,25.465,27.955,25.591,27.362,24.243,11.107,5.208,4.241,5.380
7.571,12.897,20.541,27.227,28.058,25.528,27.328,23.990,12.550,5.698,4.498,6.078
8.356,13.717,20.472,27.277,28.645,25.802,27.065,22.026,11.511,5.390,4.330,5.390
7.790,12.997,20.032,26.952,28.277,25.679,27.156,23.156,18.410,7.345,5.180,5.747
7.590,11.656,19.615,26.862,27.786,25.633,28.580,22.635,10.204,4.671,3.933,5.010
7.329,11.932,18.197,25.663,27.737,25.447,27.895,24.626,12.487,5.513,4.524,5.968
8.223,12.582,19.315,26.672,28.062,25.652,28.735,28.293,14.544,6.682,4.864,5.396
7.690,11.856,18.751,26.572,27.937,25.781,27.256,23.750,11.105,5.322,4.125,5.117
7.585,12.013,18.457,25.937,28.019,25.615,27.269,28.040,15.118,6.296,4.816,5.702
7.572,12.335,19.581,25.979,28.102,25.571,27.057,22.047,12.066,6.191,4.662,5.582
7.747,11.715,18.393,25.023,27.562,25.457,27.249,24.432,11.593,5.633,4.834,5.530
7.656,12.121,18.247,24.997,27.480,25.569,28.785,27.413,13.125,5.976,4.831,5.476
7.608,12.205,18.684,25.256,27.622,25.916,29.245,25.441,11.626,5.447,4.617,5.419
7.540,12.278,18.626,25.135,27.632,25.633,27.073,22.951,11.921,5.442,4.462,5.461
7.934,12.488,18.882,25.518,28.068,25.554,27.058,22.516,11.307,5.744,4.762,5.603
7.786,12.975,18.480,25.224,27.802,25.549,27.098,23.003,11.003,6.349,5.067,5.683
8.043,13.027,18.414,25.510,27.765,25.506,27.058,22.016,10.232,4.974,4.408,5.585
7.349,11.869,18.543,25.017,27.455,25.463,28.425,27.726,14.012,6.274,5.441,6.739
8.121,12.199,19.717,25.791,27.775,25.707,27.564,23.285,11.595,5.569,4.898,5.541
7.609,12.483,18.173,25.303,27.602,25.708,28.107,25.792,11.956,5.903,4.841,5.734
7.394,12.992,19.412,27.074,28.119,25.623,26.888,21.761,9.938,4.738,4.118,5.295
7.969,12.314,18.096,24.949,27.900,26.114,27.614,26.146,11.900,5.548,4.469,5.525
