7.953,12.575,19.338,25.047,24.106,16.821,14.533,11.976,5.864,3.564,3.857,5.452
8.261,12.475,18.093,23.165,22.724,15.924,13.995,11.656,5.430,2.969,3.301,4.826
7.245,12.119,18.861,24.858,22.675,15.876,13.908,11.569,6.330,3.082,3.030,4.669
7.433,11.698,17.247,23.130,22.095,15.560,14.165,12.974,8.304,3.931,3.845,5.152
7.487,12.167,17.690,22.950,22.086,15.707,14.556,14.737,6.687,3.810,3.672,5.221
7.968,12.547,18.796,23.993,22.546,15.761,14.131,12.985,6.068,3.592,3.889,5.863
7.862,12.269,19.027,24.128,23.791,16.097,13.917,10.898,5.208,3.467,3.478,4.762
7.247,11.511,18.314,23.379,22.135,15.605,15.834,14.766,7.877,4.995,4.041,5.230
7.711,12.310,17.837,23.216,22.382,15.698,14.274,13.442,6.668,3.628,3.440,4.959
7.341,12.660,19.668,24.978,22.485,15.635,14.240,13.189,8.111,4.118,3.697,5.657
8.126,13.480,19.599,25.028,23.072,15.909,13.977,11.225,7.072,3.810,3.529,4.969
7.560,12.760,19.159,24.703,22.704,15.786,14.068,12.355,13.971,5.765,4.379,5.326
7.360,11.419,18.742,24.613,22.213,15.740,15.492,11.834,5.765,3.091,3.132,4.589
7.099,11.695,17.324,23.414,22.164,15.554,14.807,13.825,8.048,3.933,3.723,5.547
7.993,12.345,18.442,24.423,22.489,15.759,15.647,17.492,10.105,5.102,4.063,4.975
7.460,11.619,17.878,24.323,22.364,15.888,14.168,12.949,6.666,3.742,3.324,4.696
7.355,11.776,17.584,23.688,22.446,15.722,14.181,17.239,10.679,4.716,4.015,5.281
7.342,12.098,18.708,23.730,22.529,15.678,13.969,11.246,7.627,4.611,3.861,5.161
7.517,11.478,17.520,22.774,21.989,15.564,14.161,13.631,7.154,4.053,4.033,5.109
7.426,11.884,17.374,22.748,21.907,15.676,15.697,16.612,8.686,4.396,4.030,5.055
7.378,11.968,17.811,23.007,22.049,16.023,16.157,14.640,7.187,3.867,3.816,4.998
7.310,12.041,17.753,22.886,22.059,15.740,13.985,12.150,7.482,3.862,3.661,5.040
7.704,12.251,18.009,23.269,22.495,15.661,13.970,11.715,6.868,4.164,3.961,5.182
7.556,12.738,17.607,22.975,22.229,15.656,14.010,12.202,6.564,4.769,4.266,5.262
7.813,12.790,17.541,23.261,22.192,15.613,13.970,11.215,5.793,3.394,3.607,5.164
7.119,11.632,17.670,22.768,21.882,15.570,15.337,16.925,9.573,4.694,4.640,6.318
7.891,11.962,18.844,23.542,22.202,15.814,14.476,12.484,7.156,3.989,4.097,5.120
7.379,12.246,17.300,23.054,22.029,15.815,15.019,14.991,7.517,4.323,4.040,5.313
7.164,12.755,18.539,24.825,22.546,15.730,13.800,10.960,5.499,3.158,3.317,4.874
7.739,12.077,17.223,22.700,22.327,16.221,14.526,15.345,7.461,3.968,3.668,5.104
