4.460,6.369,9.824,12.682,13.117,10.571,10.119,8.728,4.264,2.590,2.722,3.451
4.768,6.269,8.579,10.800,11.735,9.674,9.581,8.408,3.830,1.995,2.166,2.825
3.752,5.913,9.347,12.493,11.686,9.626,9.494,8.321,4.730,2.108,1.895,2.668
3.940,5.492,7.733,10.765,11.106,9.310,9.751,9.726,6.704,2.957,2.710,3.151
3.994,5.961,8.176,10.585,11.097,9.457,10.142,11.489,5.087,2.836,2.537,3.220
4.475,6.341,9.282,11.628,11.557,9.511,9.717,9.737,4.468,2.618,2.754,3.862
4.369,6.063,9.513,11.763,12.802,9.847,9.503,7.650,3.608,2.493,2.343,2.761
3.754,5.305,8.800,11.014,11.146,9.355,11.420,11.518,6.277,4.021,2.906,3.229
4.218,6.104,8.323,10.851,11.393,9.448,9.860,10.194,5.068,2.654,2.305,2.958
3.848,6.454,10.154,12.613,11.496,9.385,9.826,9.941,6.511,3.144,2.562,3.656
4.633,7.274,10.085,12.663,12.083,9.659,9.563,7.977,5.472,2.836,2.394,2.968
4.067,6.554,9.645,12.338,11.715,9.536,9.654,9.107,12.371,4.791,3.244,3.325
3.867,5.213,9.228,12.248,11.224,9.490,11.078,8.586,4.165,2.117,1.997,2.588
3.606,5.489,7.810,11.049,11.175,9.304,10.393,10.577,6.448,2.959,2.588,3.546
4.500,6.139,8.928,12.058,11.500,9.509,11.233,14.244,8.505,4.128,2.928,2.974
3.967,5.413,8.364,11.958,11.375,9.638,9.754,9.701,5.066,2.768,2.189,2.695
3.862,5.570,8.070,11.323,11.457,9.472,9.767,13.991,9.079,3.742,2.880,3.280
3.849,5.892,9.194,11.365,11.540,9.428,9.555,7.998,6.027,3.637,2.726,3.160
4.024,5.272,8.006,10.409,11.000,9.314,9.747,10.383,5.554,3.079,2.898,3.108
3.933,5.678,7.860,10.383,10.918,9.426,11.283,13.364,7.086,3.422,2.895,3.054
3.885,5.762,8.297,10.642,11.060,9.773,11.743,11.392,5.587,2.893,2.681,2.997
3.817,5.835,8.239,10.521,11.070,9.490,9.571,8.902,5.882,2.888,2.526,3.039
4.211,6.045,8.495,10.904,11.506,9.411,9.556,8.467,5.268,3.190,2.826,3.181
4.063,6.532,8.093,10.610,11.240,9.406,9.596,8.954,4.964,3.795,3.131,3.261
4.320,6.584,8.027,10.896,11.203,9.363,9.556,7.967,4.193,2.420,2.472,3.163
3.626,5.426,8.156,10.403,10.893,9.320,10.923,13.677,7.973,3.720,3.505,4.317
4.398,5.756,9.330,11.177,11.213,9.564,10.062,9.236,5.556,3.015,2.962,3.119
3.886,6.040,7.786,10.689,11.040,9.565,10.605,11.743,5.917,3.349,2.905,3.312
3.671,6.549,9.025,12.460,11.557,9.480,9.386,7.712,3.899,2.184,2.182,2.873
4.246,5.871,7.709,10.335,11.338,9.971,10.112,12.097,5.861,2.994,2.533,3.103
