4.281,6.014,9.391,12.362,13.615,12.324,12.690,10.876,5.129,2.871,2.823,3.412
4.589,5.914,8.146,10.480,12.233,11.427,12.152,10.556,4.695,2.276,2.267,2.786
3.573,5.558,8.914,12.173,12.184,11.379,12.065,10.469,5.595,2.389,1.996,2.629
3.761,5.137,7.300,10.445,11.604,11.063,12.322,11.874,7.569,3.238,2.811,3.112
3.815,5.606,7.743,10.265,11.595,11.210,12.713,13.637,5.952,3.117,2.638,3.181
4.296,5.986,8.849,11.308,12.055,11.264,12.288,11.885,5.333,2.899,2.855,3.823
4.190,5.708,9.080,11.443,13.300,11.600,12.074,9.798,4.473,2.774,2.444,2.722
3.575,4.950,8.367,10.694,11.644,11.108,13.991,13.666,7.142,4.302,3.007,3.190
4.039,5.749,7.890,10.531,11.891,11.201,12.431,12.342,5.933,2.935,2.406,2.919
3.669,6.099,9.721,12.293,11.994,11.138,12.397,12.089,7.376,3.425,2.663,3.617
4.454,6.919,9.652,12.343,12.581,11.412,12.134,10.125,6.337,3.117,2.495,2.929
3.888,6.199,9.212,12.018,12.213,11.289,12.225,11.255,13.236,5.072,3.345,3.286
3.688,4.858,8.795,11.928,11.722,11.243,13.649,10.734,5.030,2.398,2.098,2.549
3.427,5.134,7.377,10.729,11.673,11.057,12.964,12.725,7.313,3.240,2.689,3.507
4.321,5.784,8.495,11.738,11.998,11.262,13.804,16.392,9.370,4.409,3.029,2.935
3.788,5.058,7.931,11.638,11.873,11.391,12.325,11.849,5.931,3.049,2.290,2.656
3.683,5.215,7.637,11.003,11.955,11.225,12.338,16.139,9.944,4.023,2.981,3.241
3.670,5.537,8.761,11.045,12.038,11.181,12.126,10.146,6.892,3.918,2.827,3.121
3.845,4.917,7.573,10.089,11.498,11.067,12.318,12.531,6.419,3.360,2.999,3.069
3.754,5.323,7.427,10.063,11.416,11.179,13.854,15.512,7.951,3.703,2.996,3.015
3.706,5.407,7.864,10.322,11.558,11.526,14.314,13.540,6.452,3.174,2.782,2.958
3.638,5.480,7.806,10.201,11.568,11.243,12.142,11.050,6.747,3.169,2.627,3.000
4.032,5.690,8.062,10.584,12.004,11.164,12.127,10.615,6.133,3.471,2.927,3.142
3.884,6.177,7.660,10.290,11.738,11.159,12.167,11.102,5.829,4.076,3.232,3.222
4.141,6.229,7.594,10.576,11.701,11.116,12.127,10.115,5.058,2.701,2.573,3.124
3.447,5.071,7.723,10.083,11.391,11.073,13.494,15.825,8.838,4.001,3.606,4.278
4.219,5.401,8.897,10.857,11.711,11.317,12.633,11.384,6.421,3.296,3.063,3.080
3.707,5.685,7.353,10.369,11.538,11.318,13.176,13.891,6.782,3.630,3.006,3.273
3.492,6.194,8.592,12.140,12.055,11.233,11.957,9.860,4.764,2.465,2.283,2.834
4.067,5.516,7.276,10.015,11.836,11.724,12.683,14.245,6.726,3.275,2.634,3.064
