7.525,11.582,18.508,25.482,29.350,28.940,31.383,25.965,11.557,5.504,4.705,5.600
7.833,11.482,17.263,23.600,27.968,28.043,30.845,25.645,11.123,4.909,4.149,4.974
6.817,11.126,18.031,25.293,27.919,27.995,30.758,25.558,12.023,5.022,3.878,4.817
7.005,10.705,16.417,23.565,27.339,27.679,31.015,26.963,13.997,5.871,4.693,5.300
7.059,11.174,16.860,23.385,27.330,27.826,31.406,28.726,12.380,5.750,4.520,5.369
7.540,11.554,17.966,24.428,27.790,27.880,30.981,26.974,11.761,5.532,4.737,6.011
7.434,11.276,18.197,24.563,29.035,28.216,30.767,24.887,10.901,5.407,4.326,4.910
6.819,10.518,17.484,23.814,27.379,27.724,32.684,28.755,13.570,6.935,4.889,5.378
7.283,11.317,17.007,23.651,27.626,27.817,31.124,27.431,12.361,5.568,4.288,5.107
6.913,11.667,18.838,25.413,27.729,27.754,31.090,27.178,13.804,6.058,4.545,5.805
7.698,12.487,18.769,25.463,28.316,28.028,30.827,25.214,12.765,5.750,4.377,5.117
7.132,11.767,18.329,25.138,27.948,27.905,30.918,26.344,19.664,7.705,5.227,5.474
6.932,10.426,17.912,25.048,27.457,27.859,32.342,25.823,11.458,5.031,3.980,4.737
6.671,10.702,16.494,23.849,27.408,27.673,31.657,27.814,13.741,5.873,4.571,5.695
7.565,11.352,17.612,24.858,27.733,27.878,32.497,31.481,15.798,7.042,4.911,5.123
7.032,10.626,17.048,24.758,27.608,28.007,31.018,26.938,12.359,5.682,4.172,4.844
6.927,10.783,16.754,24.123,27.690,27.841,31.031,31.228,16.372,6.656,4.863,5.429
6.914,11.105,17.878,24.165,27.773,27.797,30.819,25.235,13.320,6.551,4.709,5.309
7.089,10.485,16.690,23.209,27.233,27.683,31.011,27.620,12.847,5.993,4.881,5.257
6.998,10.891,16.544,23.183,27.151,27.795,32.547,30.601,14.379,6.336,4.878,5.203
6.950,10.975,16.981,23.442,27.293,28.142,33.007,28.629,12.880,5.807,4.664,5.146
6.882,11.048,16.923,23.321,27.303,27.859,30.835,26.139,13.175,5.802,4.509,5.188
7.276,11.258,17.179,23.704,27.739,27.780,30.820,25.704,12.561,6.104,4.809,5.330
7.128,11.745,16.777,23.410,27.473,27.775,30.860,26.191,12.257,6.709,5.114,5.410
7.385,11.797,16.711,23.696,27.436,27.732,30.820,25.204,11.486,5.334,4.455,5.312
6.691,10.639,16.840,23.203,27.126,27.689,32.187,30.914,15.266,6.634,5.488,6.466
7.463,10.969,18.014,23.977,27.446,27.933,31.326,26.473,12.849,5.929,4.945,5.268
6.951,11.253,16.470,23.489,27.273,27.934,31.869,28.980,13.210,6.263,4.888,5.461
6.736,11.762,17.709,25.260,27.790,27.849,30.650,24.949,11.192,5.098,4.165,5.022
7.311,11.084,16.393,23.135,27.571,28.340,31.376,29.334,13.154,5.908,4.516,5.252
