5.288,7.828,12.098,15.720,16.082,12.755,12.114,10.282,4.964,2.933,3.045,3.947
5.596,7.728,10.853,13.838,14.700,11.858,11.576,9.962,4.530,2.338,2.489,3.321
4.580,7.372,11.621,15.531,14.651,11.810,11.489,9.875,5.430,2.451,2.218,3.164
4.768,6.951,10.007,13.803,14.071,11.494,11.746,11.280,7.404,3.300,3.033,3.647
4.822,7.420,10.450,13.623,14.062,11.641,12.137,13.043,5.787,3.179,2.860,3.716
5.303,7.800,11.556,14.666,14.522,11.695,11.712,11.291,5.168,2.961,3.077,4.358
5.197,7.522,11.787,14.801,15.767,12.031,11.498,9.204,4.308,2.836,2.666,3.257
4.582,6.764,11.074,14.052,14.111,11.539,13.415,13.072,6.977,4.364,3.229,3.725
5.046,7.563,10.597,13.889,14.358,11.632,11.855,11.748,5.768,2.997,2.628,3.454
4.676,7.913,12.428,15.651,14.461,11.569,11.821,11.495,7.211,3.487,2.885,4.152
5.461,8.733,12.359,15.701,15.048,11.843,11.558,9.531,6.172,3.179,2.717,3.464
4.895,8.013,11.919,15.376,14.680,11.720,11.649,10.661,13.071,5.134,3.567,3.821
4.695,6.672,11.502,15.286,14.189,11.674,13.073,10.140,4.865,2.460,2.320,3.084
4.434,6.948,10.084,14.087,14.140,11.488,12.388,12.131,7.148,3.302,2.911,4.042
5.328,7.598,11.202,15.096,14.465,11.693,13.228,15.798,9.205,4.471,3.251,3.470
4.795,6.872,10.638,14.996,14.340,11.822,11.749,11.255,5.766,3.111,2.512,3.191
4.690,7.029,10.344,14.361,14.422,11.656,11.762,15.545,9.779,4.085,3.203,3.776
4.677,7.351,11.468,14.403,14.505,11.612,11.550,9.552,6.727,3.980,3.049,3.656
4.852,6.731,10.280,13.447,13.965,11.498,11.742,11.937,6.254,3.422,3.221,3.604
4.761,7.137,10.134,13.421,13.883,11.610,13.278,14.918,7.786,3.765,3.218,3.550
4.713,7.221,10.571,13.680,14.025,11.957,13.738,12.946,6.287,3.236,3.004,3.493
4.645,7.294,10.513,13.559,14.035,11.674,11.566,10.456,6.582,3.231,2.849,3.535
5.039,7.504,10.769,13.942,14.471,11.595,11.551,10.021,5.968,3.533,3.149,3.677
4.891,7.991,10.367,13.648,14.205,11.590,11.591,10.508,5.664,4.138,3.454,3.757
5.148,8.043,10.301,13.934,14.168,11.547,11.551,9.521,4.893,2.763,2.795,3.659
4.454,6.885,10.430,13.441,13.858,11.504,12.918,15.231,8.673,4.063,3.828,4.813
5.226,7.215,11.604,14.215,14.178,11.748,12.057,10.790,6.256,3.358,3.285,3.615
4.714,7.499,10.060,13.727,14.005,11.749,12.600,13.297,6.617,3.692,3.228,3.808
4.499,8.008,11.299,15.498,14.522,11.664,11.381,9.266,4.599,2.527,2.505,3.369
5.074,7.330,9.983,13.373,14.303,12.155,12.107,13.651,6.561,3.337,2.856,3.599
