4.618,6.312,10.745,16.082,23.213,29.618,35.645,29.827,12.913,5.632,4.211,4.115
4.926,6.212,9.500,14.200,21.831,28.721,35.107,29.507,12.479,5.037,3.655,3.489
3.910,5.856,10.268,15.893,21.782,28.673,35.020,29.420,13.379,5.150,3.384,3.332
4.098,5.435,8.654,14.165,21.202,28.357,35.277,30.825,15.353,5.999,4.199,3.815
4.152,5.904,9.097,13.985,21.193,28.504,35.668,32.588,13.736,5.878,4.026,3.884
4.633,6.284,10.203,15.028,21.653,28.558,35.243,30.836,13.117,5.660,4.243,4.526
4.527,6.006,10.434,15.163,22.898,28.894,35.029,28.749,12.257,5.535,3.832,3.425
3.912,5.248,9.721,14.414,21.242,28.402,36.946,32.617,14.926,7.063,4.395,3.893
4.376,6.047,9.244,14.251,21.489,28.495,35.386,31.293,13.717,5.696,3.794,3.622
4.006,6.397,11.075,16.013,21.592,28.432,35.352,31.040,15.160,6.186,4.051,4.320
4.791,7.217,11.006,16.063,22.179,28.706,35.089,29.076,14.121,5.878,3.883,3.632
4.225,6.497,10.566,15.738,21.811,28.583,35.180,30.206,21.020,7.833,4.733,3.989
4.025,5.156,10.149,15.648,21.320,28.537,36.604,29.685,12.814,5.159,3.486,3.252
3.764,5.432,8.731,14.449,21.271,28.351,35.919,31.676,15.097,6.001,4.077,4.210
4.658,6.082,9.849,15.458,21.596,28.556,36.759,35.343,17.154,7.170,4.417,3.638
4.125,5.356,9.285,15.358,21.471,28.685,35.280,30.800,13.715,5.810,3.678,3.359
4.020,5.513,8.991,14.723,21.553,28.519,35.293,35.090,17.728,6.784,4.369,3.944
4.007,5.835,10.115,14.765,21.636,28.475,35.081,29.097,14.676,6.679,4.215,3.824
4.182,5.215,8.927,13.809,21.096,28.361,35.273,31.482,14.203,6.121,4.387,3.772
4.091,5.621,8.781,13.783,21.014,28.473,36.809,34.463,15.735,6.464,4.384,3.718
4.043,5.705,9.218,14.042,21.156,28.820,37.269,32.491,14.236,5.935,4.170,3.661
3.975,5.778,9.160,13.921,21.166,28.537,35.097,30.001,14.531,5.930,4.015,3.703
4.369,5.988,9.416,14.304,21.602,28.458,35.082,29.566,13.917,6.232,4.315,3.845
4.221,6.475,9.014,14.010,21.336,28.453,35.122,30.053,13.613,6.837,4.620,3.925
4.478,6.527,8.948,14.296,21.299,28.410,35.082,29.066,12.842,5.462,3.961,3.827
3.784,5.369,9.077,13.803,20.989,28.367,36.449,34.776,16.622,6.762,4.994,4.981
4.556,5.699,10.251,14.577,21.309,28.611,35.588,30.335,14.205,6.057,4.451,3.783
4.044,5.983,8.707,14.089,21.136,28.612,36.131,32.842,14.566,6.391,4.394,3.976
3.829,6.492,9.946,15.860,21.653,28.527,34.912,28.811,12.548,5.226,3.671,3.537
4.404,5.814,8.630,13.735,21.434,29.018,35.638,33.196,14.510,6.036,4.022,3.767
