8.437,13.360,20.765,27.392,27.761,21.855,20.770,17.080,7.991,4.365,4.334,5.857
8.745,13.260,19.520,25.510,26.379,20.958,20.232,16.760,7.557,3.770,3.778,5.231
7.729,12.904,20.288,27.203,26.330,20.910,20.145,16.673,8.457,3.883,3.507,5.074
7.917,12.483,18.674,25.475,25.750,20.594,20.402,18.078,10.431,4.732,4.322,5.557
7.971,12.952,19.117,25.295,25.741,20.741,20.793,19.841,8.814,4.611,4.149,5.626
8.452,13.332,20.223,26.338,26.201,20.795,20.368,18.089,8.195,4.393,4.366,6.268
8.346,13.054,20.454,26.473,27.446,21.131,20.154,16.002,7.335,4.268,3.955,5.167
7.731,12.296,19.741,25.724,25.790,20.639,22.071,19.870,10.004,5.796,4.518,5.635
8.195,13.095,19.264,25.561,26.037,20.732,20.511,18.546,8.795,4.429,3.917,5.364
7.825,13.445,21.095,27.323,26.140,20.669,20.477,18.293,10.238,4.919,4.174,6.062
8.610,14.265,21.026,27.373,26.727,20.943,20.214,16.329,9.199,4.611,4.006,5.374
8.044,13.545,20.586,27.048,26.359,20.820,20.305,17.459,16.098,6.566,4.856,5.731
7.844,12.204,20.169,26.958,25.868,20.774,21.729,16.938,7.892,3.892,3.609,4.994
7.583,12.480,18.751,25.759,25.819,20.588,21.044,18.929,10.175,4.734,4.200,5.952
8.477,13.130,19.869,26.768,26.144,20.793,21.884,22.596,12.232,5.903,4.540,5.380
7.944,12.404,19.305,26.668,26.019,20.922,20.405,18.053,8.793,4.543,3.801,5.101
7.839,12.561,19.011,26.033,26.101,20.756,20.418,22.343,12.806,5.517,4.492,5.686
7.826,12.883,20.135,26.075,26.184,20.712,20.206,16.350,9.754,5.412,4.338,5.566
8.001,12.263,18.947,25.119,25.644,20.598,20.398,18.735,9.281,4.854,4.510,5.514
7.910,12.669,18.801,25.093,25.562,20.710,21.934,21.716,10.813,5.197,4.507,5.460
7.862,12.753,19.238,25.352,25.704,21.057,22.394,19.744,9.314,4.668,4.293,5.403
7.794,12.826,19.180,25.231,25.714,20.774,20.222,17.254,9.609,4.663,4.138,5.445
8.188,13.036,19.436,25.614,26.150,20.695,20.207,16.819,8.995,4.965,4.438,5.587
8.040,13.523,19.034,25.320,25.884,20.690,20.247,17.306,8.691,5.570,4.743,5.667
8.297,13.575,18.968,25.606,25.847,20.647,20.207,16.319,7.920,4.195,4.084,5.569
7.603,12.417,19.097,25.113,25.537,20.604,21.574,22.029,11.700,5.495,5.117,6.723
8.375,12.747,20.271,25.887,25.857,20.848,20.713,17.588,9.283,4.790,4.574,5.525
7.863,13.031,18.727,25.399,25.684,20.849,21.256,20.095,9.644,5.124,4.517,5.718
7.648,13.540,19.966,27.170,26.201,20.764,20.037,16.064,7.626,3.959,3.794,5.279
8.223,12.862,18.650,25.045,25.982,21.255,20.763,20.449,9.588,4.769,4.145,5.509
