5.554,8.301,12.823,16.662,16.918,13.229,12.446,10.526,5.085,3.007,3.131,4.100
5.862,8.201,11.578,14.780,15.536,12.332,11.908,10.206,4.651,2.412,2.575,3.474
4.846,7.845,12.346,16.473,15.487,12.284,11.821,10.119,5.551,2.525,2.304,3.317
5.034,7.424,10.732,14.745,14.907,11.968,12.078,11.524,7.525,3.374,3.119,3.800
5.088,7.893,11.175,14.565,14.898,12.115,12.469,13.287,5.908,3.253,2.946,3.869
5.569,8.273,12.281,15.608,15.358,12.169,12.044,11.535,5.289,3.035,3.163,4.511
5.463,7.995,12.512,15.743,16.603,12.505,11.830,9.448,4.429,2.910,2.752,3.410
4.848,7.237,11.799,14.994,14.947,12.013,13.747,13.316,7.098,4.438,3.315,3.878
5.312,8.036,11.322,14.831,15.194,12.106,12.187,11.992,5.889,3.071,2.714,3.607
4.942,8.386,13.153,16.593,15.297,12.043,12.153,11.739,7.332,3.561,2.971,4.305
5.727,9.206,13.084,16.643,15.884,12.317,11.890,9.775,6.293,3.253,2.803,3.617
5.161,8.486,12.644,16.318,15.516,12.194,11.981,10.905,13.192,5.208,3.653,3.974
4.961,7.145,12.227,16.228,15.025,12.148,13.405,10.384,4.986,2.534,2.406,3.237
4.700,7.421,10.809,15.029,14.976,11.962,12.720,12.375,7.269,3.376,2.997,4.195
5.594,8.071,11.927,16.038,15.301,12.167,13.560,16.042,9.326,4.545,3.337,3.623
5.061,7.345,11.363,15.938,15.176,12.296,12.081,11.499,5.887,3.185,2.598,3.344
4.956,7.502,11.069,15.303,15.258,12.130,12.094,15.789,9.900,4.159,3.289,3.929
4.943,7.824,12.193,15.345,15.341,12.086,11.882,9.796,6.848,4.054,3.135,3.809
5.118,7.204,11.005,14.389,14.801,11.972,12.074,12.181,6.375,3.496,3.307,3.757
5.027,7.610,10.859,14.363,14.719,12.084,13.610,15.162,7.907,3.839,3.304,3.703
4.979,7.694,11.296,14.622,14.861,12.431,14.070,13.190,6.408,3.310,3.090,3.646
4.911,7.767,11.238,14.501,14.871,12.148,11.898,10.700,6.703,3.305,2.935,3.688
5.305,7.977,11.494,14.884,15.307,12.069,11.883,10.265,6.089,3.607,3.235,3.830
5.157,8.464,11.092,14.590,15.041,12.064,11.923,10.752,5.785,4.212,3.540,3.910
5.414,8.516,11.026,14.876,15.004,12.021,11.883,9.765,5.014,2.837,2.881,3.812
4.720,7.358,11.155,14.383,14.694,11.978,13.250,15.475,8.794,4.137,3.914,4.966
5.492,7.688,12.329,15.157,15.014,12.222,12.389,11.034,6.377,3.432,3.371,3.768
4.980,7.972,10.785,14.669,14.841,12.223,12.932,13.541,6.738,3.766,3.314,3.961
4.765,8.481,12.024,16.440,15.358,12.138,11.713,9.510,4.720,2.601,2.591,3.522
5.340,7.803,10.708,14.315,15.139,12.629,12.439,13.895,6.682,3.411,2.942,3.752
