7.493,11.894,17.891,22.287,18.828,8.505,3.837,3.180,2.228,2.239,3.134,4.960
7.801,11.794,16.646,20.405,17.446,7.608,3.299,2.860,1.794,1.644,2.578,4.334
6.785,11.438,17.414,22.098,17.397,7.560,3.212,2.773,2.694,1.757,2.307,4.177
6.973,11.017,15.800,20.370,16.817,7.244,3.469,4.178,4.668,2.606,3.122,4.660
7.027,11.486,16.243,20.190,16.808,7.391,3.860,5.941,3.051,2.485,2.949,4.729
7.508,11.866,17.349,21.233,17.268,7.445,3.435,4.189,2.432,2.267,3.166,5.371
7.402,11.588,17.580,21.368,18.513,7.781,3.221,2.102,1.572,2.142,2.755,4.270
6.787,10.830,16.867,20.619,16.857,7.289,5.138,5.970,4.241,3.670,3.318,4.738
7.251,11.629,16.390,20.456,17.104,7.382,3.578,4.646,3.032,2.303,2.717,4.467
6.881,11.979,18.221,22.218,17.207,7.319,3.544,4.393,4.475,2.793,2.974,5.165
7.666,12.799,18.152,22.268,17.794,7.593,3.281,2.429,3.436,2.485,2.806,4.477
7.100,12.079,17.712,21.943,17.426,7.470,3.372,3.559,10.335,4.440,3.656,4.834
6.900,10.738,17.295,21.853,16.935,7.424,4.796,3.038,2.129,1.766,2.409,4.097
6.639,11.014,15.877,20.654,16.886,7.238,4.111,5.029,4.412,2.608,3.000,5.055
7.533,11.664,16.995,21.663,17.211,7.443,4.951,8.696,6.469,3.777,3.340,4.483
7.000,10.938,16.431,21.563,17.086,7.572,3.472,4.153,3.030,2.417,2.601,4.204
6.895,11.095,16.137,20.928,17.168,7.406,3.485,8.443,7.043,3.391,3.292,4.789
6.882,11.417,17.261,20.970,17.251,7.362,3.273,2.450,3.991,3.286,3.138,4.669
7.057,10.797,16.073,20.014,16.711,7.248,3.465,4.835,3.518,2.728,3.310,4.617
6.966,11.203,15.927,19.988,16.629,7.360,5.001,7.816,5.050,3.071,3.307,4.563
6.918,11.287,16.364,20.247,16.771,7.707,5.461,5.844,3.551,2.542,3.093,4.506
6.850,11.360,16.306,20.126,16.781,7.424,3.289,3.354,3.846,2.537,2.938,4.548
7.244,11.570,16.562,20.509,17.217,7.345,3.274,2.919,3.232,2.839,3.238,4.690
7.096,12.057,16.160,20.215,16.951,7.340,3.314,3.406,2.928,3.444,3.543,4.770
7.353,12.109,16.094,20.501,16.914,7.297,3.274,2.419,2.157,2.069,2.884,4.672
6.659,10.951,16.223,20.008,16.604,7.254,4.641,8.129,5.937,3.369,3.917,5.826
7.431,11.281,17.397,20.782,16.924,7.498,3.780,3.688,3.520,2.664,3.374,4.628
6.919,11.565,15.853,20.294,16.751,7.499,4.323,6.195,3.881,2.998,3.317,4.821
6.704,12.074,17.092,22.065,17.268,7.414,3.104,2.164,1.863,1.833,2.594,4.382
7.279,11.396,15.776,19.940,17.049,7.905,3.830,6.549,3.825,2.643,2.945,4.612
