5.974,9.092,13.902,17.775,16.975,11.508,9.639,8.156,4.147,2.729,3.078,4.265
6.282,8.992,12.657,15.893,15.593,10.611,9.101,7.836,3.713,2.134,2.522,3.639
5.266,8.636,13.425,17.586,15.544,10.563,9.014,7.749,4.613,2.247,2.251,3.482
5.454,8.215,11.811,15.858,14.964,10.247,9.271,9.154,6.587,3.096,3.066,3.965
5.508,8.684,12.254,15.678,14.955,10.394,9.662,10.917,4.970,2.975,2.893,4.034
5.989,9.064,13.360,16.721,15.415,10.448,9.237,9.165,4.351,2.757,3.110,4.676
5.883,8.786,13.591,16.856,16.660,10.784,9.023,7.078,3.491,2.632,2.699,3.575
5.268,8.028,12.878,16.107,15.004,10.292,10.940,10.946,6.160,4.160,3.262,4.043
5.732,8.827,12.401,15.944,15.251,10.385,9.380,9.622,4.951,2.793,2.661,3.772
5.362,9.177,14.232,17.706,15.354,10.322,9.346,9.369,6.394,3.283,2.918,4.470
6.147,9.997,14.163,17.756,15.941,10.596,9.083,7.405,5.355,2.975,2.750,3.782
5.581,9.277,13.723,17.431,15.573,10.473,9.174,8.535,12.254,4.930,3.600,4.139
5.381,7.936,13.306,17.341,15.082,10.427,10.598,8.014,4.048,2.256,2.353,3.402
5.120,8.212,11.888,16.142,15.033,10.241,9.913,10.005,6.331,3.098,2.944,4.360
6.014,8.862,13.006,17.151,15.358,10.446,10.753,13.672,8.388,4.267,3.284,3.788
5.481,8.136,12.442,17.051,15.233,10.575,9.274,9.129,4.949,2.907,2.545,3.509
5.376,8.293,12.148,16.416,15.315,10.409,9.287,13.419,8.962,3.881,3.236,4.094
5.363,8.615,13.272,16.458,15.398,10.365,9.075,7.426,5.910,3.776,3.082,3.974
5.538,7.995,12.084,15.502,14.858,10.251,9.267,9.811,5.437,3.218,3.254,3.922
5.447,8.401,11.938,15.476,14.776,10.363,10.803,12.792,6.969,3.561,3.251,3.868
5.399,8.485,12.375,15.735,14.918,10.710,11.263,10.820,5.470,3.032,3.037,3.811
5.331,8.558,12.317,15.614,14.928,10.427,9.091,8.330,5.765,3.027,2.882,3.853
5.725,8.768,12.573,15.997,15.364,10.348,9.076,7.895,5.151,3.329,3.182,3.995
5.577,9.255,12.171,15.703,15.098,10.343,9.116,8.382,4.847,3.934,3.487,4.075
5.834,9.307,12.105,15.989,15.061,10.300,9.076,7.395,4.076,2.559,2.828,3.977
5.140,8.149,12.234,15.496,14.751,10.257,10.443,13.105,7.856,3.859,3.861,5.131
5.912,8.479,13.408,16.270,15.071,10.501,9.582,8.664,5.439,3.154,3.318,3.933
5.400,8.763,11.864,15.782,14.898,10.502,10.125,11.171,5.800,3.488,3.261,4.126
5.185,9.272,13.103,17.553,15.415,10.417,8.906,7.140,3.782,2.323,2.538,3.687
5.760,8.594,11.787,15.428,15.196,10.908,9.632,11.525,5.744,3.133,2.889,3.917
