4.753,6.928,10.565,13.394,12.941,8.951,7.595,6.606,3.418,2.329,2.653,3.554
5.061,6.828,9.320,11.512,11.559,8.054,7.057,6.286,2.984,1.734,2.097,2.928
4.045,6.472,10.088,13.205,11.510,8.006,6.970,6.199,3.884,1.847,1.826,2.771
4.233,6.051,8.474,11.477,10.930,7.690,7.227,7.604,5.858,2.696,2.641,3.254
4.287,6.520,8.917,11.297,10.921,7.837,7.618,9.367,4.241,2.575,2.468,3.323
4.768,6.900,10.023,12.340,11.381,7.891,7.193,7.615,3.622,2.357,2.685,3.965
4.662,6.622,10.254,12.475,12.626,8.227,6.979,5.528,2.762,2.232,2.274,2.864
4.047,5.864,9.541,11.726,10.970,7.735,8.896,9.396,5.431,3.760,2.837,3.332
4.511,6.663,9.064,11.563,11.217,7.828,7.336,8.072,4.222,2.393,2.236,3.061
4.141,7.013,10.895,13.325,11.320,7.765,7.302,7.819,5.665,2.883,2.493,3.759
4.926,7.833,10.826,13.375,11.907,8.039,7.039,5.855,4.626,2.575,2.325,3.071
4.360,7.113,10.386,13.050,11.539,7.916,7.130,6.985,11.525,4.530,3.175,3.428
4.160,5.772,9.969,12.960,11.048,7.870,8.554,6.464,3.319,1.856,1.928,2.691
3.899,6.048,8.551,11.761,10.999,7.684,7.869,8.455,5.602,2.698,2.519,3.649
4.793,6.698,9.669,12.770,11.324,7.889,8.709,12.122,7.659,3.867,2.859,3.077
4.260,5.972,9.105,12.670,11.199,8.018,7.230,7.579,4.220,2.507,2.120,2.798
4.155,6.129,8.811,12.035,11.281,7.852,7.243,11.869,8.233,3.481,2.811,3.383
4.142,6.451,9.935,12.077,11.364,7.808,7.031,5.876,5.181,3.376,2.657,3.263
4.317,5.831,8.747,11.121,10.824,7.694,7.223,8.261,4.708,2.818,2.829,3.211
4.226,6.237,8.601,11.095,10.742,7.806,8.759,11.242,6.240,3.161,2.826,3.157
4.178,6.321,9.038,11.354,10.884,8.153,9.219,9.270,4.741,2.632,2.612,3.100
4.110,6.394,8.980,11.233,10.894,7.870,7.047,6.780,5.036,2.627,2.457,3.142
4.504,6.604,9.236,11.616,11.330,7.791,7.032,6.345,4.422,2.929,2.757,3.284
4.356,7.091,8.834,11.322,11.064,7.786,7.072,6.832,4.118,3.534,3.062,3.364
4.613,7.143,8.768,11.608,11.027,7.743,7.032,5.845,3.347,2.159,2.403,3.266
3.919,5.985,8.897,11.115,10.717,7.700,8.399,11.555,7.127,3.459,3.436,4.420
4.691,6.315,10.071,11.889,11.037,7.944,7.538,7.114,4.710,2.754,2.893,3.222
4.179,6.599,8.527,11.401,10.864,7.945,8.081,9.621,5.071,3.088,2.836,3.415
3.964,7.108,9.766,13.172,11.381,7.860,6.862,5.590,3.053,1.923,2.113,2.976
4.539,6.430,8.450,11.047,11.162,8.351,7.588,9.975,5.015,2.733,2.464,3.206
