6.585,10.110,15.660,20.488,20.764,16.254,15.342,12.803,6.097,3.483,3.557,4.726
6.893,10.010,14.415,18.606,19.382,15.357,14.804,12.483,5.663,2.888,3.001,4.100
5.877,9.654,15.183,20.299,19.333,15.309,14.717,12.396,6.563,3.001,2.730,3.943
6.065,9.233,13.569,18.571,18.753,14.993,14.974,13.801,8.537,3.850,3.545,4.426
6.119,9.702,14.012,18.391,18.744,15.140,15.365,15.564,6.920,3.729,3.372,4.495
6.600,10.082,15.118,19.434,19.204,15.194,14.940,13.812,6.301,3.511,3.589,5.137
6.494,9.804,15.349,19.569,20.449,15.530,14.726,11.725,5.441,3.386,3.178,4.036
5.879,9.046,14.636,18.820,18.793,15.038,16.643,15.593,8.110,4.914,3.741,4.504
6.343,9.845,14.159,18.657,19.040,15.131,15.083,14.269,6.901,3.547,3.140,4.233
5.973,10.195,15.990,20.419,19.143,15.068,15.049,14.016,8.344,4.037,3.397,4.931
6.758,11.015,15.921,20.469,19.730,15.342,14.786,12.052,7.305,3.729,3.229,4.243
6.192,10.295,15.481,20.144,19.362,15.219,14.877,13.182,14.204,5.684,4.079,4.600
5.992,8.954,15.064,20.054,18.871,15.173,16.301,12.661,5.998,3.010,2.832,3.863
5.731,9.230,13.646,18.855,18.822,14.987,15.616,14.652,8.281,3.852,3.423,4.821
6.625,9.880,14.764,19.864,19.147,15.192,16.456,18.319,10.338,5.021,3.763,4.249
6.092,9.154,14.200,19.764,19.022,15.321,14.977,13.776,6.899,3.661,3.024,3.970
5.987,9.311,13.906,19.129,19.104,15.155,14.990,18.066,10.912,4.635,3.715,4.555
5.974,9.633,15.030,19.171,19.187,15.111,14.778,12.073,7.860,4.530,3.561,4.435
6.149,9.013,13.842,18.215,18.647,14.997,14.970,14.458,7.387,3.972,3.733,4.383
6.058,9.419,13.696,18.189,18.565,15.109,16.506,17.439,8.919,4.315,3.730,4.329
6.010,9.503,14.133,18.448,18.707,15.456,16.966,15.467,7.420,3.786,3.516,4.272
5.942,9.576,14.075,18.327,18.717,15.173,14.794,12.977,7.715,3.781,3.361,4.314
6.336,9.786,14.331,18.710,19.153,15.094,14.779,12.542,7.101,4.083,3.661,4.456
6.188,10.273,13.929,18.416,18.887,15.089,14.819,13.029,6.797,4.688,3.966,4.536
6.445,10.325,13.863,18.702,18.850,15.046,14.779,12.042,6.026,3.313,3.307,4.438
5.751,9.167,13.992,18.209,18.540,15.003,16.146,17.752,9.806,4.613,4.340,5.592
6.523,9.497,15.166,18.983,18.860,15.247,15.285,13.311,7.389,3.908,3.797,4.394
6.011,9.781,13.622,18.495,18.687,15.248,15.828,15.818,7.750,4.242,3.740,4.587
5.796,10.290,14.861,20.266,19.204,15.163,14.609,11.787,5.732,3.077,3.017,4.148
6.371,9.612,13.545,18.141,18.985,15.654,15.335,16.172,7.694,3.887,3.368,4.378
