4.068,5.247,9.373,14.866,23.956,33.468,41.476,34.714,14.871,6.251,4.403,3.947
4.376,5.147,8.128,12.984,22.574,32.571,40.938,34.394,14.437,5.656,3.847,3.321
3.360,4.791,8.896,14.677,22.525,32.523,40.851,34.307,15.337,5.769,3.576,3.164
3.548,4.370,7.282,12.949,21.945,32.207,41.108,35.712,17.311,6.618,4.391,3.647
3.602,4.839,7.725,12.769,21.936,32.354,41.499,37.475,15.694,6.497,4.218,3.716
4.083,5.219,8.831,13.812,22.396,32.408,41.074,35.723,15.075,6.279,4.435,4.358
3.977,4.941,9.062,13.947,23.641,32.744,40.860,33.636,14.215,6.154,4.024,3.257
3.362,4.183,8.349,13.198,21.985,32.252,42.777,37.504,16.884,7.682,4.587,3.725
3.826,4.982,7.872,13.035,22.232,32.345,41.217,36.180,15.675,6.315,3.986,3.454
3.456,5.332,9.703,14.797,22.335,32.282,41.183,35.927,17.118,6.805,4.243,4.152
4.241,6.152,9.634,14.847,22.922,32.556,40.920,33.963,16.079,6.497,4.075,3.464
3.675,5.432,9.194,14.522,22.554,32.433,41.011,35.093,22.978,8.452,4.925,3.821
3.475,4.091,8.777,14.432,22.063,32.387,42.435,34.572,14.772,5.778,3.678,3.084
3.214,4.367,7.359,13.233,22.014,32.201,41.750,36.563,17.055,6.620,4.269,4.042
4.108,5.017,8.477,14.242,22.339,32.406,42.590,40.230,19.112,7.789,4.609,3.470
3.575,4.291,7.913,14.142,22.214,32.535,41.111,35.687,15.673,6.429,3.870,3.191
3.470,4.448,7.619,13.507,22.296,32.369,41.124,39.977,19.686,7.403,4.561,3.776
3.457,4.770,8.743,13.549,22.379,32.325,40.912,33.984,16.634,7.298,4.407,3.656
3.632,4.150,7.555,12.593,21.839,32.211,41.104,36.369,16.161,6.740,4.579,3.604
3.541,4.556,7.409,12.567,21.757,32.323,42.640,39.350,17.693,7.083,4.576,3.550
3.493,4.640,7.846,12.826,21.899,32.670,43.100,37.378,16.194,6.554,4.362,3.493
3.425,4.713,7.788,12.705,21.909,32.387,40.928,34.888,16.489,6.549,4.207,3.535
3.819,4.923,8.044,13.088,22.345,32.308,40.913,34.453,15.875,6.851,4.507,3.677
3.671,5.410,7.642,12.794,22.079,32.303,40.953,34.940,15.571,7.456,4.812,3.757
3.928,5.462,7.576,13.080,22.042,32.260,40.913,33.953,14.800,6.081,4.153,3.659
3.234,4.304,7.705,12.587,21.732,32.217,42.280,39.663,18.580,7.381,5.186,4.813
4.006,4.634,8.879,13.361,22.052,32.461,41.419,35.222,16.163,6.676,4.643,3.615
3.494,4.918,7.335,12.873,21.879,32.462,41.962,37.729,16.524,7.010,4.586,3.808
3.279,5.427,8.574,14.644,22.396,32.377,40.743,33.698,14.506,5.845,3.863,3.369
3.854,4.749,7.258,12.519,22.177,32.868,41.469,38.083,16.468,6.655,4.214,3.599
