7.053,11.089,16.723,20.915,18.076,8.957,4.955,4.156,2.593,2.314,3.086,4.746
7.361,10.989,15.478,19.033,16.694,8.060,4.417,3.836,2.159,1.719,2.530,4.120
6.345,10.633,16.246,20.726,16.645,8.012,4.330,3.749,3.059,1.832,2.259,3.963
6.533,10.212,14.632,18.998,16.065,7.696,4.587,5.154,5.033,2.681,3.074,4.446
6.587,10.681,15.075,18.818,16.056,7.843,4.978,6.917,3.416,2.560,2.901,4.515
7.068,11.061,16.181,19.861,16.516,7.897,4.553,5.165,2.797,2.342,3.118,5.157
6.962,10.783,16.412,19.996,17.761,8.233,4.339,3.078,1.937,2.217,2.707,4.056
6.347,10.025,15.699,19.247,16.105,7.741,6.256,6.946,4.606,3.745,3.270,4.524
6.811,10.824,15.222,19.084,16.352,7.834,4.696,5.622,3.397,2.378,2.669,4.253
6.441,11.174,17.053,20.846,16.455,7.771,4.662,5.369,4.840,2.868,2.926,4.951
7.226,11.994,16.984,20.896,17.042,8.045,4.399,3.405,3.801,2.560,2.758,4.263
6.660,11.274,16.544,20.571,16.674,7.922,4.490,4.535,10.700,4.515,3.608,4.620
6.460,9.933,16.127,20.481,16.183,7.876,5.914,4.014,2.494,1.841,2.361,3.883
6.199,10.209,14.709,19.282,16.134,7.690,5.229,6.005,4.777,2.683,2.952,4.841
7.093,10.859,15.827,20.291,16.459,7.895,6.069,9.672,6.834,3.852,3.292,4.269
6.560,10.133,15.263,20.191,16.334,8.024,4.590,5.129,3.395,2.492,2.553,3.990
6.455,10.290,14.969,19.556,16.416,7.858,4.603,9.419,7.408,3.466,3.244,4.575
6.442,10.612,16.093,19.598,16.499,7.814,4.391,3.426,4.356,3.361,3.090,4.455
6.617,9.992,14.905,18.642,15.959,7.700,4.583,5.811,3.883,2.803,3.262,4.403
6.526,10.398,14.759,18.616,15.877,7.812,6.119,8.792,5.415,3.146,3.259,4.349
6.478,10.482,15.196,18.875,16.019,8.159,6.579,6.820,3.916,2.617,3.045,4.292
6.410,10.555,15.138,18.754,16.029,7.876,4.407,4.330,4.211,2.612,2.890,4.334
6.804,10.765,15.394,19.137,16.465,7.797,4.392,3.895,3.597,2.914,3.190,4.476
6.656,11.252,14.992,18.843,16.199,7.792,4.432,4.382,3.293,3.519,3.495,4.556
6.913,11.304,14.926,19.129,16.162,7.749,4.392,3.395,2.522,2.144,2.836,4.458
6.219,10.146,15.055,18.636,15.852,7.706,5.759,9.105,6.302,3.444,3.869,5.612
6.991,10.476,16.229,19.410,16.172,7.950,4.898,4.664,3.885,2.739,3.326,4.414
6.479,10.760,14.685,18.922,15.999,7.951,5.441,7.171,4.246,3.073,3.269,4.607
6.264,11.269,15.924,20.693,16.516,7.866,4.222,3.140,2.228,1.908,2.546,4.168
6.839,10.591,14.608,18.568,16.297,8.357,4.948,7.525,4.190,2.718,2.897,4.398
