5.700,8.332,13.546,19.076,23.795,26.041,29.572,24.677,10.889,5.053,4.140,4.566
6.008,8.232,12.301,17.194,22.413,25.144,29.034,24.357,10.455,4.458,3.584,3.940
4.992,7.876,13.069,18.887,22.364,25.096,28.947,24.270,11.355,4.571,3.313,3.783
5.180,7.455,11.455,17.159,21.784,24.780,29.204,25.675,13.329,5.420,4.128,4.266
5.234,7.924,11.898,16.979,21.775,24.927,29.595,27.438,11.712,5.299,3.955,4.335
5.715,8.304,13.004,18.022,22.235,24.981,29.170,25.686,11.093,5.081,4.172,4.977
5.609,8.026,13.235,18.157,23.480,25.317,28.956,23.599,10.233,4.956,3.761,3.876
4.994,7.268,12.522,17.408,21.824,24.825,30.873,27.467,12.902,6.484,4.324,4.344
5.458,8.067,12.045,17.245,22.071,24.918,29.313,26.143,11.693,5.117,3.723,4.073
5.088,8.417,13.876,19.007,22.174,24.855,29.279,25.890,13.136,5.607,3.980,4.771
5.873,9.237,13.807,19.057,22.761,25.129,29.016,23.926,12.097,5.299,3.812,4.083
5.307,8.517,13.367,18.732,22.393,25.006,29.107,25.056,18.996,7.254,4.662,4.440
5.107,7.176,12.950,18.642,21.902,24.960,30.531,24.535,10.790,4.580,3.415,3.703
4.846,7.452,11.532,17.443,21.853,24.774,29.846,26.526,13.073,5.422,4.006,4.661
5.740,8.102,12.650,18.452,22.178,24.979,30.686,30.193,15.130,6.591,4.346,4.089
5.207,7.376,12.086,18.352,22.053,25.108,29.207,25.650,11.691,5.231,3.607,3.810
5.102,7.533,11.792,17.717,22.135,24.942,29.220,29.940,15.704,6.205,4.298,4.395
5.089,7.855,12.916,17.759,22.218,24.898,29.008,23.947,12.652,6.100,4.144,4.275
5.264,7.235,11.728,16.803,21.678,24.784,29.200,26.332,12.179,5.542,4.316,4.223
5.173,7.641,11.582,16.777,21.596,24.896,30.736,29.313,13.711,5.885,4.313,4.169
5.125,7.725,12.019,17.036,21.738,25.243,31.196,27.341,12.212,5.356,4.099,4.112
5.057,7.798,11.961,16.915,21.748,24.960,29.024,24.851,12.507,5.351,3.944,4.154
5.451,8.008,12.217,17.298,22.184,24.881,29.009,24.416,11.893,5.653,4.244,4.296
5.303,8.495,11.815,17.004,21.918,24.876,29.049,24.903,11.589,6.258,4.549,4.376
5.560,8.547,11.749,17.290,21.881,24.833,29.009,23.916,10.818,4.883,3.890,4.278
4.866,7.389,11.878,16.797,21.571,24.790,30.376,29.626,14.598,6.183,4.923,5.432
5.638,7.719,13.052,17.571,21.891,25.034,29.515,25.185,12.181,5.478,4.380,4.234
5.126,8.003,11.508,17.083,21.718,25.035,30.058,27.692,12.542,5.812,4.323,4.427
4.911,8.512,12.747,18.854,22.235,24.950,28.839,23.661,10.524,4.647,3.600,3.988
5.486,7.834,11.431,16.729,22.016,25.441,29.565,28.046,12.486,5.457,3.951,4.218
