6.110,9.371,14.215,17.927,16.295,9.588,6.892,5.867,3.221,2.421,2.957,4.276
6.418,9.271,12.970,16.045,14.913,8.691,6.354,5.547,2.787,1.826,2.401,3.650
5.402,8.915,13.738,17.738,14.864,8.643,6.267,5.460,3.687,1.939,2.130,3.493
5.590,8.494,12.124,16.010,14.284,8.327,6.524,6.865,5.661,2.788,2.945,3.976
5.644,8.963,12.567,15.830,14.275,8.474,6.915,8.628,4.044,2.667,2.772,4.045
6.125,9.343,13.673,16.873,14.735,8.528,6.490,6.876,3.425,2.449,2.989,4.687
6.019,9.065,13.904,17.008,15.980,8.864,6.276,4.789,2.565,2.324,2.578,3.586
5.404,8.307,13.191,16.259,14.324,8.372,8.193,8.657,5.234,3.852,3.141,4.054
5.868,9.106,12.714,16.096,14.571,8.465,6.633,7.333,4.025,2.485,2.540,3.783
5.498,9.456,14.545,17.858,14.674,8.402,6.599,7.080,5.468,2.975,2.797,4.481
6.283,10.276,14.476,17.908,15.261,8.676,6.336,5.116,4.429,2.667,2.629,3.793
5.717,9.556,14.036,17.583,14.893,8.553,6.427,6.246,11.328,4.622,3.479,4.150
5.517,8.215,13.619,17.493,14.402,8.507,7.851,5.725,3.122,1.948,2.232,3.413
5.256,8.491,12.201,16.294,14.353,8.321,7.166,7.716,5.405,2.790,2.823,4.371
6.150,9.141,13.319,17.303,14.678,8.526,8.006,11.383,7.462,3.959,3.163,3.799
5.617,8.415,12.755,17.203,14.553,8.655,6.527,6.840,4.023,2.599,2.424,3.520
5.512,8.572,12.461,16.568,14.635,8.489,6.540,11.130,8.036,3.573,3.115,4.105
5.499,8.894,13.585,16.610,14.718,8.445,6.328,5.137,4.984,3.468,2.961,3.985
5.674,8.274,12.397,15.654,14.178,8.331,6.520,7.522,4.511,2.910,3.133,3.933
5.583,8.680,12.251,15.628,14.096,8.443,8.056,10.503,6.043,3.253,3.130,3.879
5.535,8.764,12.688,15.887,14.238,8.790,8.516,8.531,4.544,2.724,2.916,3.822
5.467,8.837,12.630,15.766,14.248,8.507,6.344,6.041,4.839,2.719,2.761,3.864
5.861,9.047,12.886,16.149,14.684,8.428,6.329,5.606,4.225,3.021,3.061,4.006
5.713,9.534,12.484,15.855,14.418,8.423,6.369,6.093,3.921,3.626,3.366,4.086
5.970,9.586,12.418,16.141,14.381,8.380,6.329,5.106,3.150,2.251,2.707,3.988
5.276,8.428,12.547,15.648,14.071,8.337,7.696,10.816,6.930,3.551,3.740,5.142
6.048,8.758,13.721,16.422,14.391,8.581,6.835,6.375,4.513,2.846,3.197,3.944
5.536,9.042,12.177,15.934,14.218,8.582,7.378,8.882,4.874,3.180,3.140,4.137
5.321,9.551,13.416,17.705,14.735,8.497,6.159,4.851,2.856,2.015,2.417,3.698
5.896,8.873,12.100,15.580,14.516,8.988,6.885,9.236,4.818,2.825,2.768,3.928
