6.941,10.697,16.696,22.129,23.168,19.401,19.180,15.937,7.407,3.984,3.865,5.007
7.249,10.597,15.451,20.247,21.786,18.504,18.642,15.617,6.973,3.389,3.309,4.381
6.233,10.241,16.219,21.940,21.737,18.456,18.555,15.530,7.873,3.502,3.038,4.224
6.421,9.820,14.605,20.212,21.157,18.140,18.812,16.935,9.847,4.351,3.853,4.707
6.475,10.289,15.048,20.032,21.148,18.287,19.203,18.698,8.230,4.230,3.680,4.776
6.956,10.669,16.154,21.075,21.608,18.341,18.778,16.946,7.611,4.012,3.897,5.418
6.850,10.391,16.385,21.210,22.853,18.677,18.564,14.859,6.751,3.887,3.486,4.317
6.235,9.633,15.672,20.461,21.197,18.185,20.481,18.727,9.420,5.415,4.049,4.785
6.699,10.432,15.195,20.298,21.444,18.278,18.921,17.403,8.211,4.048,3.448,4.514
6.329,10.782,17.026,22.060,21.547,18.215,18.887,17.150,9.654,4.538,3.705,5.212
7.114,11.602,16.957,22.110,22.134,18.489,18.624,15.186,8.615,4.230,3.537,4.524
6.548,10.882,16.517,21.785,21.766,18.366,18.715,16.316,15.514,6.185,4.387,4.881
6.348,9.541,16.100,21.695,21.275,18.320,20.139,15.795,7.308,3.511,3.140,4.144
6.087,9.817,14.682,20.496,21.226,18.134,19.454,17.786,9.591,4.353,3.731,5.102
6.981,10.467,15.800,21.505,21.551,18.339,20.294,21.453,11.648,5.522,4.071,4.530
6.448,9.741,15.236,21.405,21.426,18.468,18.815,16.910,8.209,4.162,3.332,4.251
6.343,9.898,14.942,20.770,21.508,18.302,18.828,21.200,12.222,5.136,4.023,4.836
6.330,10.220,16.066,20.812,21.591,18.258,18.616,15.207,9.170,5.031,3.869,4.716
6.505,9.600,14.878,19.856,21.051,18.144,18.808,17.592,8.697,4.473,4.041,4.664
6.414,10.006,14.732,19.830,20.969,18.256,20.344,20.573,10.229,4.816,4.038,4.610
6.366,10.090,15.169,20.089,21.111,18.603,20.804,18.601,8.730,4.287,3.824,4.553
6.298,10.163,15.111,19.968,21.121,18.320,18.632,16.111,9.025,4.282,3.669,4.595
6.692,10.373,15.367,20.351,21.557,18.241,18.617,15.676,8.411,4.584,3.969,4.737
6.544,10.860,14.965,20.057,21.291,18.236,18.657,16.163,8.107,5.189,4.274,4.817
6.801,10.912,14.899,20.343,21.254,18.193,18.617,15.176,7.336,3.814,3.615,4.719
6.107,9.754,15.028,19.850,20.944,18.150,19.984,20.886,11.116,5.114,4.648,5.873
6.879,10.084,16.202,20.624,21.264,18.394,19.123,16.445,8.699,4.409,4.105,4.675
6.367,10.368,14.658,20.136,21.091,18.395,19.666,18.952,9.060,4.743,4.048,4.868
6.152,10.877,15.897,21.907,21.608,18.310,18.447,14.921,7.042,3.578,3.325,4.429
6.727,10.199,14.581,19.782,21.389,18.801,19.173,19.306,9.004,4.388,3.676,4.659
