6.865,10.325,16.835,23.861,29.687,32.474,36.913,30.616,13.410,6.073,4.852,5.367
7.173,10.225,15.590,21.979,28.305,31.577,36.375,30.296,12.976,5.478,4.296,4.741
6.157,9.869,16.358,23.672,28.256,31.529,36.288,30.209,13.876,5.591,4.025,4.584
6.345,9.448,14.744,21.944,27.676,31.213,36.545,31.614,15.850,6.440,4.840,5.067
6.399,9.917,15.187,21.764,27.667,31.360,36.936,33.377,14.233,6.319,4.667,5.136
6.880,10.297,16.293,22.807,28.127,31.414,36.511,31.625,13.614,6.101,4.884,5.778
6.774,10.019,16.524,22.942,29.372,31.750,36.297,29.538,12.754,5.976,4.473,4.677
6.159,9.261,15.811,22.193,27.716,31.258,38.214,33.406,15.423,7.504,5.036,5.145
6.623,10.060,15.334,22.030,27.963,31.351,36.654,32.082,14.214,6.137,4.435,4.874
6.253,10.410,17.165,23.792,28.066,31.288,36.620,31.829,15.657,6.627,4.692,5.572
7.038,11.230,17.096,23.842,28.653,31.562,36.357,29.865,14.618,6.319,4.524,4.884
6.472,10.510,16.656,23.517,28.285,31.439,36.448,30.995,21.517,8.274,5.374,5.241
6.272,9.169,16.239,23.427,27.794,31.393,37.872,30.474,13.311,5.600,4.127,4.504
6.011,9.445,14.821,22.228,27.745,31.207,37.187,32.465,15.594,6.442,4.718,5.462
6.905,10.095,15.939,23.237,28.070,31.412,38.027,36.132,17.651,7.611,5.058,4.890
6.372,9.369,15.375,23.137,27.945,31.541,36.548,31.589,14.212,6.251,4.319,4.611
6.267,9.526,15.081,22.502,28.027,31.375,36.561,35.879,18.225,7.225,5.010,5.196
6.254,9.848,16.205,22.544,28.110,31.331,36.349,29.886,15.173,7.120,4.856,5.076
6.429,9.228,15.017,21.588,27.570,31.217,36.541,32.271,14.700,6.562,5.028,5.024
6.338,9.634,14.871,21.562,27.488,31.329,38.077,35.252,16.232,6.905,5.025,4.970
6.290,9.718,15.308,21.821,27.630,31.676,38.537,33.280,14.733,6.376,4.811,4.913
6.222,9.791,15.250,21.700,27.640,31.393,36.365,30.790,15.028,6.371,4.656,4.955
6.616,10.001,15.506,22.083,28.076,31.314,36.350,30.355,14.414,6.673,4.956,5.097
6.468,10.488,15.104,21.789,27.810,31.309,36.390,30.842,14.110,7.278,5.261,5.177
6.725,10.540,15.038,22.075,27.773,31.266,36.350,29.855,13.339,5.903,4.602,5.079
6.031,9.382,15.167,21.582,27.463,31.223,37.717,35.565,17.119,7.203,5.635,6.233
6.803,9.712,16.341,22.356,27.783,31.467,36.856,31.124,14.702,6.498,5.092,5.035
6.291,9.996,14.797,21.868,27.610,31.468,37.399,33.631,15.063,6.832,5.035,5.228
6.076,10.505,16.036,23.639,28.127,31.383,36.180,29.600,13.045,5.667,4.312,4.789
6.651,9.827,14.720,21.514,27.908,31.874,36.906,33.985,15.007,6.477,4.663,5.019
