4.497,6.341,10.063,13.607,15.912,15.872,17.231,14.607,6.673,3.436,3.135,3.633
4.805,6.241,8.818,11.725,14.530,14.975,16.693,14.287,6.239,2.841,2.579,3.007
3.789,5.885,9.586,13.418,14.481,14.927,16.606,14.200,7.139,2.954,2.308,2.850
3.977,5.464,7.972,11.690,13.901,14.611,16.863,15.605,9.113,3.803,3.123,3.333
4.031,5.933,8.415,11.510,13.892,14.758,17.254,17.368,7.496,3.682,2.950,3.402
4.512,6.313,9.521,12.553,14.352,14.812,16.829,15.616,6.877,3.464,3.167,4.044
4.406,6.035,9.752,12.688,15.597,15.148,16.615,13.529,6.017,3.339,2.756,2.943
3.791,5.277,9.039,11.939,13.941,14.656,18.532,17.397,8.686,4.867,3.319,3.411
4.255,6.076,8.562,11.776,14.188,14.749,16.972,16.073,7.477,3.500,2.718,3.140
3.885,6.426,10.393,13.538,14.291,14.686,16.938,15.820,8.920,3.990,2.975,3.838
4.670,7.246,10.324,13.588,14.878,14.960,16.675,13.856,7.881,3.682,2.807,3.150
4.104,6.526,9.884,13.263,14.510,14.837,16.766,14.986,14.780,5.637,3.657,3.507
3.904,5.185,9.467,13.173,14.019,14.791,18.190,14.465,6.574,2.963,2.410,2.770
3.643,5.461,8.049,11.974,13.970,14.605,17.505,16.456,8.857,3.805,3.001,3.728
4.537,6.111,9.167,12.983,14.295,14.810,18.345,20.123,10.914,4.974,3.341,3.156
4.004,5.385,8.603,12.883,14.170,14.939,16.866,15.580,7.475,3.614,2.602,2.877
3.899,5.542,8.309,12.248,14.252,14.773,16.879,19.870,11.488,4.588,3.293,3.462
3.886,5.864,9.433,12.290,14.335,14.729,16.667,13.877,8.436,4.483,3.139,3.342
4.061,5.244,8.245,11.334,13.795,14.615,16.859,16.262,7.963,3.925,3.311,3.290
3.970,5.650,8.099,11.308,13.713,14.727,18.395,19.243,9.495,4.268,3.308,3.236
3.922,5.734,8.536,11.567,13.855,15.074,18.855,17.271,7.996,3.739,3.094,3.179
3.854,5.807,8.478,11.446,13.865,14.791,16.683,14.781,8.291,3.734,2.939,3.221
4.248,6.017,8.734,11.829,14.301,14.712,16.668,14.346,7.677,4.036,3.239,3.363
4.100,6.504,8.332,11.535,14.035,14.707,16.708,14.833,7.373,4.641,3.544,3.443
4.357,6.556,8.266,11.821,13.998,14.664,16.668,13.846,6.602,3.266,2.885,3.345
3.663,5.398,8.395,11.328,13.688,14.621,18.035,19.556,10.382,4.566,3.918,4.499
4.435,5.728,9.569,12.102,14.008,14.865,17.174,15.115,7.965,3.861,3.375,3.301
3.923,6.012,8.025,11.614,13.835,14.866,17.717,17.622,8.326,4.195,3.318,3.494
3.708,6.521,9.264,13.385,14.352,14.781,16.498,13.591,6.308,3.030,2.595,3.055
4.283,5.843,7.948,11.260,14.133,15.272,17.224,17.976,8.270,3.840,2.946,3.285
