8.754,13.807,21.796,29.487,32.047,28.851,29.848,24.553,11.074,5.481,4.929,6.235
9.062,13.707,20.551,27.605,30.665,27.954,29.310,24.233,10.640,4.886,4.373,5.609
8.046,13.351,21.319,29.298,30.616,27.906,29.223,24.146,11.540,4.999,4.102,5.452
8.234,12.930,19.705,27.570,30.036,27.590,29.480,25.551,13.514,5.848,4.917,5.935
8.288,13.399,20.148,27.390,30.027,27.737,29.871,27.314,11.897,5.727,4.744,6.004
8.769,13.779,21.254,28.433,30.487,27.791,29.446,25.562,11.278,5.509,4.961,6.646
8.663,13.501,21.485,28.568,31.732,28.127,29.232,23.475,10.418,5.384,4.550,5.545
8.048,12.743,20.772,27.819,30.076,27.635,31.149,27.343,13.087,6.912,5.113,6.013
8.512,13.542,20.295,27.656,30.323,27.728,29.589,26.019,11.878,5.545,4.512,5.742
8.142,13.892,22.126,29.418,30.426,27.665,29.555,25.766,13.321,6.035,4.769,6.440
8.927,14.712,22.057,29.468,31.013,27.939,29.292,23.802,12.282,5.727,4.601,5.752
8.361,13.992,21.617,29.143,30.645,27.816,29.383,24.932,19.181,7.682,5.451,6.109
8.161,12.651,21.200,29.053,30.154,27.770,30.807,24.411,10.975,5.008,4.204,5.372
7.900,12.927,19.782,27.854,30.105,27.584,30.122,26.402,13.258,5.850,4.795,6.330
8.794,13.577,20.900,28.863,30.430,27.789,30.962,30.069,15.315,7.019,5.135,5.758
8.261,12.851,20.336,28.763,30.305,27.918,29.483,25.526,11.876,5.659,4.396,5.479
8.156,13.008,20.042,28.128,30.387,27.752,29.496,29.816,15.889,6.633,5.087,6.064
8.143,13.330,21.166,28.170,30.470,27.708,29.284,23.823,12.837,6.528,4.933,5.944
8.318,12.710,19.978,27.214,29.930,27.594,29.476,26.208,12.364,5.970,5.105,5.892
8.227,13.116,19.832,27.188,29.848,27.706,31.012,29.189,13.896,6.313,5.102,5.838
8.179,13.200,20.269,27.447,29.990,28.053,31.472,27.217,12.397,5.784,4.888,5.781
8.111,13.273,20.211,27.326,30.000,27.770,29.300,24.727,12.692,5.779,4.733,5.823
8.505,13.483,20.467,27.709,30.436,27.691,29.285,24.292,12.078,6.081,5.033,5.965
8.357,13.970,20.065,27.415,30.170,27.686,29.325,24.779,11.774,6.686,5.338,6.045
8.614,14.022,19.999,27.701,30.133,27.643,29.285,23.792,11.003,5.311,4.679,5.947
7.920,12.864,20.128,27.208,29.823,27.600,30.652,29.502,14.783,6.611,5.712,7.101
8.692,13.194,21.302,27.982,30.143,27.844,29.791,25.061,12.366,5.906,5.169,5.903
8.180,13.478,19.758,27.494,29.970,27.845,30.334,27.568,12.727,6.240,5.112,6.096
7.965,13.987,20.997,29.265,30.487,27.760,29.115,23.537,10.709,5.075,4.389,5.657
8.540,13.309,19.681,27.140,30.268,28.251,29.841,27.922,12.671,5.885,4.740,5.887
