4.724,6.845,10.533,13.559,13.753,10.662,9.938,8.548,4.211,2.603,2.779,3.591
5.032,6.745,9.288,11.677,12.371,9.765,9.400,8.228,3.777,2.008,2.223,2.965
4.016,6.389,10.056,13.370,12.322,9.717,9.313,8.141,4.677,2.121,1.952,2.808
4.204,5.968,8.442,11.642,11.742,9.401,9.570,9.546,6.651,2.970,2.767,3.291
4.258,6.437,8.885,11.462,11.733,9.548,9.961,11.309,5.034,2.849,2.594,3.360
4.739,6.817,9.991,12.505,12.193,9.602,9.536,9.557,4.415,2.631,2.811,4.002
4.633,6.539,10.222,12.640,13.438,9.938,9.322,7.470,3.555,2.506,2.400,2.901
4.018,5.781,9.509,11.891,11.782,9.446,11.239,11.338,6.224,4.034,2.963,3.369
4.482,6.580,9.032,11.728,12.029,9.539,9.679,10.014,5.015,2.667,2.362,3.098
4.112,6.930,10.863,13.490,12.132,9.476,9.645,9.761,6.458,3.157,2.619,3.796
4.897,7.750,10.794,13.540,12.719,9.750,9.382,7.797,5.419,2.849,2.451,3.108
4.331,7.030,10.354,13.215,12.351,9.627,9.473,8.927,12.318,4.804,3.301,3.465
4.131,5.689,9.937,13.125,11.860,9.581,10.897,8.406,4.112,2.130,2.054,2.728
3.870,5.965,8.519,11.926,11.811,9.395,10.212,10.397,6.395,2.972,2.645,3.686
4.764,6.615,9.637,12.935,12.136,9.600,11.052,14.064,8.452,4.141,2.985,3.114
4.231,5.889,9.073,12.835,12.011,9.729,9.573,9.521,5.013,2.781,2.246,2.835
4.126,6.046,8.779,12.200,12.093,9.563,9.586,13.811,9.026,3.755,2.937,3.420
4.113,6.368,9.903,12.242,12.176,9.519,9.374,7.818,5.974,3.650,2.783,3.300
4.288,5.748,8.715,11.286,11.636,9.405,9.566,10.203,5.501,3.092,2.955,3.248
4.197,6.154,8.569,11.260,11.554,9.517,11.102,13.184,7.033,3.435,2.952,3.194
4.149,6.238,9.006,11.519,11.696,9.864,11.562,11.212,5.534,2.906,2.738,3.137
4.081,6.311,8.948,11.398,11.706,9.581,9.390,8.722,5.829,2.901,2.583,3.179
4.475,6.521,9.204,11.781,12.142,9.502,9.375,8.287,5.215,3.203,2.883,3.321
4.327,7.008,8.802,11.487,11.876,9.497,9.415,8.774,4.911,3.808,3.188,3.401
4.584,7.060,8.736,11.773,11.839,9.454,9.375,7.787,4.140,2.433,2.529,3.303
3.890,5.902,8.865,11.280,11.529,9.411,10.742,13.497,7.920,3.733,3.562,4.457
4.662,6.232,10.039,12.054,11.849,9.655,9.881,9.056,5.503,3.028,3.019,3.259
4.150,6.516,8.495,11.566,11.676,9.656,10.424,11.563,5.864,3.362,2.962,3.452
3.935,7.025,9.734,13.337,12.193,9.571,9.205,7.532,3.846,2.197,2.239,3.013
4.510,6.347,8.418,11.212,11.974,10.062,9.931,11.917,5.808,3.007,2.590,3.243
