13.718,22.999,34.780,43.942,37.119,17.117,8.293,6.147,3.924,3.572,4.963,8.449
14.026,22.899,33.535,42.060,35.737,16.220,7.755,5.827,3.490,2.977,4.407,7.823
13.010,22.543,34.303,43.753,35.688,16.172,7.668,5.740,4.390,3.090,4.136,7.666
13.198,22.122,32.689,42.025,35.108,15.856,7.925,7.145,6.364,3.939,4.951,8.149
13.252,22.591,33.132,41.845,35.099,16.003,8.316,8.908,4.747,3.818,4.778,8.218
13.733,22.971,34.238,42.888,35.559,16.057,7.891,7.156,4.128,3.600,4.995,8.860
13.627,22.693,34.469,43.023,36.804,16.393,7.677,5.069,3.268,3.475,4.584,7.759
13.012,21.935,33.756,42.274,35.148,15.901,9.594,8.937,5.937,5.003,5.147,8.227
13.476,22.734,33.279,42.111,35.395,15.994,8.034,7.613,4.728,3.636,4.546,7.956
13.106,23.084,35.110,43.873,35.498,15.931,8.000,7.360,6.171,4.126,4.803,8.654
13.891,23.904,35.041,43.923,36.085,16.205,7.737,5.396,5.132,3.818,4.635,7.966
13.325,23.184,34.601,43.598,35.717,16.082,7.828,6.526,12.031,5.773,5.485,8.323
13.125,21.843,34.184,43.508,35.226,16.036,9.252,6.005,3.825,3.099,4.238,7.586
12.864,22.119,32.766,42.309,35.177,15.850,8.567,7.996,6.108,3.941,4.829,8.544
13.758,22.769,33.884,43.318,35.502,16.055,9.407,11.663,8.165,5.110,5.169,7.972
13.225,22.043,33.320,43.218,35.377,16.184,7.928,7.120,4.726,3.750,4.430,7.693
13.120,22.200,33.026,42.583,35.459,16.018,7.941,11.410,8.739,4.724,5.121,8.278
13.107,22.522,34.150,42.625,35.542,15.974,7.729,5.417,5.687,4.619,4.967,8.158
13.282,21.902,32.962,41.669,35.002,15.860,7.921,7.802,5.214,4.061,5.139,8.106
13.191,22.308,32.816,41.643,34.920,15.972,9.457,10.783,6.746,4.404,5.136,8.052
13.143,22.392,33.253,41.902,35.062,16.319,9.917,8.811,5.247,3.875,4.922,7.995
13.075,22.465,33.195,41.781,35.072,16.036,7.745,6.321,5.542,3.870,4.767,8.037
13.469,22.675,33.451,42.164,35.508,15.957,7.730,5.886,4.928,4.172,5.067,8.179
13.321,23.162,33.049,41.870,35.242,15.952,7.770,6.373,4.624,4.777,5.372,8.259
13.578,23.214,32.983,42.156,35.205,15.909,7.730,5.386,3.853,3.402,4.713,8.161
12.884,22.056,33.112,41.663,34.895,15.866,9.097,11.096,7.633,4.702,5.746,9.315
13.656,22.386,34.286,42.437,35.215,16.110,8.236,6.655,5.216,3.997,5.203,8.117
13.144,22.670,32.742,41.949,35.042,16.111,8.779,9.162,5.577,4.331,5.146,8.310
12.929,23.179,33.981,43.720,35.559,16.026,7.560,5.131,3.559,3.166,4.423,7.871
13.504,22.501,32.665,41.595,35.340,16.517,8.286,9.516,5.521,3.976,4.774,8.101
