4.609,6.348,10.643,15.605,21.684,26.670,31.677,26.545,11.569,5.161,3.983,4.020
4.917,6.248,9.398,13.723,20.302,25.773,31.139,26.225,11.135,4.566,3.427,3.394
3.901,5.892,10.166,15.416,20.253,25.725,31.052,26.138,12.035,4.679,3.156,3.237
4.089,5.471,8.552,13.688,19.673,25.409,31.309,27.543,14.009,5.528,3.971,3.720
4.143,5.940,8.995,13.508,19.664,25.556,31.700,29.306,12.392,5.407,3.798,3.789
4.624,6.320,10.101,14.551,20.124,25.610,31.275,27.554,11.773,5.189,4.015,4.431
4.518,6.042,10.332,14.686,21.369,25.946,31.061,25.467,10.913,5.064,3.604,3.330
3.903,5.284,9.619,13.937,19.713,25.454,32.978,29.335,13.582,6.592,4.167,3.798
4.367,6.083,9.142,13.774,19.960,25.547,31.418,28.011,12.373,5.225,3.566,3.527
3.997,6.433,10.973,15.536,20.063,25.484,31.384,27.758,13.816,5.715,3.823,4.225
4.782,7.253,10.904,15.586,20.650,25.758,31.121,25.794,12.777,5.407,3.655,3.537
4.216,6.533,10.464,15.261,20.282,25.635,31.212,26.924,19.676,7.362,4.505,3.894
4.016,5.192,10.047,15.171,19.791,25.589,32.636,26.403,11.470,4.688,3.258,3.157
3.755,5.468,8.629,13.972,19.742,25.403,31.951,28.394,13.753,5.530,3.849,4.115
4.649,6.118,9.747,14.981,20.067,25.608,32.791,32.061,15.810,6.699,4.189,3.543
4.116,5.392,9.183,14.881,19.942,25.737,31.312,27.518,12.371,5.339,3.450,3.264
4.011,5.549,8.889,14.246,20.024,25.571,31.325,31.808,16.384,6.313,4.141,3.849
3.998,5.871,10.013,14.288,20.107,25.527,31.113,25.815,13.332,6.208,3.987,3.729
4.173,5.251,8.825,13.332,19.567,25.413,31.305,28.200,12.859,5.650,4.159,3.677
4.082,5.657,8.679,13.306,19.485,25.525,32.841,31.181,14.391,5.993,4.156,3.623
4.034,5.741,9.116,13.565,19.627,25.872,33.301,29.209,12.892,5.464,3.942,3.566
3.966,5.814,9.058,13.444,19.637,25.589,31.129,26.719,13.187,5.459,3.787,3.608
4.360,6.024,9.314,13.827,20.073,25.510,31.114,26.284,12.573,5.761,4.087,3.750
4.212,6.511,8.912,13.533,19.807,25.505,31.154,26.771,12.269,6.366,4.392,3.830
4.469,6.563,8.846,13.819,19.770,25.462,31.114,25.784,11.498,4.991,3.733,3.732
3.775,5.405,8.975,13.326,19.460,25.419,32.481,31.494,15.278,6.291,4.766,4.886
4.547,5.735,10.149,14.100,19.780,25.663,31.620,27.053,12.861,5.586,4.223,3.688
4.035,6.019,8.605,13.612,19.607,25.664,32.163,29.560,13.222,5.920,4.166,3.881
3.820,6.528,9.844,15.383,20.124,25.579,30.944,25.529,11.204,4.755,3.443,3.442
4.395,5.850,8.528,13.258,19.905,26.070,31.670,29.914,13.166,5.565,3.794,3.672
