3.571,4.704,7.526,10.254,12.752,13.735,15.413,13.210,6.030,3.101,2.797,3.087
3.879,4.604,6.281,8.372,11.370,12.838,14.875,12.890,5.596,2.506,2.241,2.461
2.863,4.248,7.049,10.065,11.321,12.790,14.788,12.803,6.496,2.619,1.970,2.304
3.051,3.827,5.435,8.337,10.741,12.474,15.045,14.208,8.470,3.468,2.785,2.787
3.105,4.296,5.878,8.157,10.732,12.621,15.436,15.971,6.853,3.347,2.612,2.856
3.586,4.676,6.984,9.200,11.192,12.675,15.011,14.219,6.234,3.129,2.829,3.498
3.480,4.398,7.215,9.335,12.437,13.011,14.797,12.132,5.374,3.004,2.418,2.397
2.865,3.640,6.502,8.586,10.781,12.519,16.714,16.000,8.043,4.532,2.981,2.865
3.329,4.439,6.025,8.423,11.028,12.612,15.154,14.676,6.834,3.165,2.380,2.594
2.959,4.789,7.856,10.185,11.131,12.549,15.120,14.423,8.277,3.655,2.637,3.292
3.744,5.609,7.787,10.235,11.718,12.823,14.857,12.459,7.238,3.347,2.469,2.604
3.178,4.889,7.347,9.910,11.350,12.700,14.948,13.589,14.137,5.302,3.319,2.961
2.978,3.548,6.930,9.820,10.859,12.654,16.372,13.068,5.931,2.628,2.072,2.224
2.717,3.824,5.512,8.621,10.810,12.468,15.687,15.059,8.214,3.470,2.663,3.182
3.611,4.474,6.630,9.630,11.135,12.673,16.527,18.726,10.271,4.639,3.003,2.610
3.078,3.748,6.066,9.530,11.010,12.802,15.048,14.183,6.832,3.279,2.264,2.331
2.973,3.905,5.772,8.895,11.092,12.636,15.061,18.473,10.845,4.253,2.955,2.916
2.960,4.227,6.896,8.937,11.175,12.592,14.849,12.480,7.793,4.148,2.801,2.796
3.135,3.607,5.708,7.981,10.635,12.478,15.041,14.865,7.320,3.590,2.973,2.744
3.044,4.013,5.562,7.955,10.553,12.590,16.577,17.846,8.852,3.933,2.970,2.690
2.996,4.097,5.999,8.214,10.695,12.937,17.037,15.874,7.353,3.404,2.756,2.633
2.928,4.170,5.941,8.093,10.705,12.654,14.865,13.384,7.648,3.399,2.601,2.675
3.322,4.380,6.197,8.476,11.141,12.575,14.850,12.949,7.034,3.701,2.901,2.817
3.174,4.867,5.795,8.182,10.875,12.570,14.890,13.436,6.730,4.306,3.206,2.897
3.431,4.919,5.729,8.468,10.838,12.527,14.850,12.449,5.959,2.931,2.547,2.799
2.737,3.761,5.858,7.975,10.528,12.484,16.217,18.159,9.739,4.231,3.580,3.953
3.509,4.091,7.032,8.749,10.848,12.728,15.356,13.718,7.322,3.526,3.037,2.755
2.997,4.375,5.488,8.261,10.675,12.729,15.899,16.225,7.683,3.860,2.980,2.948
2.782,4.884,6.727,10.032,11.192,12.644,14.680,12.194,5.665,2.695,2.257,2.509
3.357,4.206,5.411,7.907,10.973,13.135,15.406,16.579,7.627,3.505,2.608,2.739
