5.209,7.788,11.736,14.595,12.977,7.030,4.476,3.973,2.376,2.019,2.591,3.731
5.517,7.688,10.491,12.713,11.595,6.133,3.938,3.653,1.942,1.424,2.035,3.105
4.501,7.332,11.259,14.406,11.546,6.085,3.851,3.566,2.842,1.537,1.764,2.948
4.689,6.911,9.645,12.678,10.966,5.769,4.108,4.971,4.816,2.386,2.579,3.431
4.743,7.380,10.088,12.498,10.957,5.916,4.499,6.734,3.199,2.265,2.406,3.500
5.224,7.760,11.194,13.541,11.417,5.970,4.074,4.982,2.580,2.047,2.623,4.142
5.118,7.482,11.425,13.676,12.662,6.306,3.860,2.895,1.720,1.922,2.212,3.041
4.503,6.724,10.712,12.927,11.006,5.814,5.777,6.763,4.389,3.450,2.775,3.509
4.967,7.523,10.235,12.764,11.253,5.907,4.217,5.439,3.180,2.083,2.174,3.238
4.597,7.873,12.066,14.526,11.356,5.844,4.183,5.186,4.623,2.573,2.431,3.936
5.382,8.693,11.997,14.576,11.943,6.118,3.920,3.222,3.584,2.265,2.263,3.248
4.816,7.973,11.557,14.251,11.575,5.995,4.011,4.352,10.483,4.220,3.113,3.605
4.616,6.632,11.140,14.161,11.084,5.949,5.435,3.831,2.277,1.546,1.866,2.868
4.355,6.908,9.722,12.962,11.035,5.763,4.750,5.822,4.560,2.388,2.457,3.826
5.249,7.558,10.840,13.971,11.360,5.968,5.590,9.489,6.617,3.557,2.797,3.254
4.716,6.832,10.276,13.871,11.235,6.097,4.111,4.946,3.178,2.197,2.058,2.975
4.611,6.989,9.982,13.236,11.317,5.931,4.124,9.236,7.191,3.171,2.749,3.560
4.598,7.311,11.106,13.278,11.400,5.887,3.912,3.243,4.139,3.066,2.595,3.440
4.773,6.691,9.918,12.322,10.860,5.773,4.104,5.628,3.666,2.508,2.767,3.388
4.682,7.097,9.772,12.296,10.778,5.885,5.640,8.609,5.198,2.851,2.764,3.334
4.634,7.181,10.209,12.555,10.920,6.232,6.100,6.637,3.699,2.322,2.550,3.277
4.566,7.254,10.151,12.434,10.930,5.949,3.928,4.147,3.994,2.317,2.395,3.319
4.960,7.464,10.407,12.817,11.366,5.870,3.913,3.712,3.380,2.619,2.695,3.461
4.812,7.951,10.005,12.523,11.100,5.865,3.953,4.199,3.076,3.224,3.000,3.541
5.069,8.003,9.939,12.809,11.063,5.822,3.913,3.212,2.305,1.849,2.341,3.443
4.375,6.845,10.068,12.316,10.753,5.779,5.280,8.922,6.085,3.149,3.374,4.597
5.147,7.175,11.242,13.090,11.073,6.023,4.419,4.481,3.668,2.444,2.831,3.399
4.635,7.459,9.698,12.602,10.900,6.024,4.962,6.988,4.029,2.778,2.774,3.592
4.420,7.968,10.937,14.373,11.417,5.939,3.743,2.957,2.011,1.613,2.051,3.153
4.995,7.290,9.621,12.248,11.198,6.430,4.469,7.342,3.973,2.423,2.402,3.383
