8.356,13.385,20.299,25.684,22.703,12.320,7.994,6.519,3.662,2.843,3.588,5.524
8.664,13.285,19.054,23.802,21.321,11.423,7.456,6.199,3.228,2.248,3.032,4.898
7.648,12.929,19.822,25.495,21.272,11.375,7.369,6.112,4.128,2.361,2.761,4.741
7.836,12.508,18.208,23.767,20.692,11.059,7.626,7.517,6.102,3.210,3.576,5.224
7.890,12.977,18.651,23.587,20.683,11.206,8.017,9.280,4.485,3.089,3.403,5.293
8.371,13.357,19.757,24.630,21.143,11.260,7.592,7.528,3.866,2.871,3.620,5.935
8.265,13.079,19.988,24.765,22.388,11.596,7.378,5.441,3.006,2.746,3.209,4.834
7.650,12.321,19.275,24.016,20.732,11.104,9.295,9.309,5.675,4.274,3.772,5.302
8.114,13.120,18.798,23.853,20.979,11.197,7.735,7.985,4.466,2.907,3.171,5.031
7.744,13.470,20.629,25.615,21.082,11.134,7.701,7.732,5.909,3.397,3.428,5.729
8.529,14.290,20.560,25.665,21.669,11.408,7.438,5.768,4.870,3.089,3.260,5.041
7.963,13.570,20.120,25.340,21.301,11.285,7.529,6.898,11.769,5.044,4.110,5.398
7.763,12.229,19.703,25.250,20.810,11.239,8.953,6.377,3.563,2.370,2.863,4.661
7.502,12.505,18.285,24.051,20.761,11.053,8.268,8.368,5.846,3.212,3.454,5.619
8.396,13.155,19.403,25.060,21.086,11.258,9.108,12.035,7.903,4.381,3.794,5.047
7.863,12.429,18.839,24.960,20.961,11.387,7.629,7.492,4.464,3.021,3.055,4.768
7.758,12.586,18.545,24.325,21.043,11.221,7.642,11.782,8.477,3.995,3.746,5.353
7.745,12.908,19.669,24.367,21.126,11.177,7.430,5.789,5.425,3.890,3.592,5.233
7.920,12.288,18.481,23.411,20.586,11.063,7.622,8.174,4.952,3.332,3.764,5.181
7.829,12.694,18.335,23.385,20.504,11.175,9.158,11.155,6.484,3.675,3.761,5.127
7.781,12.778,18.772,23.644,20.646,11.522,9.618,9.183,4.985,3.146,3.547,5.070
7.713,12.851,18.714,23.523,20.656,11.239,7.446,6.693,5.280,3.141,3.392,5.112
8.107,13.061,18.970,23.906,21.092,11.160,7.431,6.258,4.666,3.443,3.692,5.254
7.959,13.548,18.568,23.612,20.826,11.155,7.471,6.745,4.362,4.048,3.997,5.334
8.216,13.600,18.502,23.898,20.789,11.112,7.431,5.758,3.591,2.673,3.338,5.236
7.522,12.442,18.631,23.405,20.479,11.069,8.798,11.468,7.371,3.973,4.371,6.390
8.294,12.772,19.805,24.179,20.799,11.313,7.937,7.027,4.954,3.268,3.828,5.192
7.782,13.056,18.261,23.691,20.626,11.314,8.480,9.534,5.315,3.602,3.771,5.385
7.567,13.565,19.500,25.462,21.143,11.229,7.261,5.503,3.297,2.437,3.048,4.946
8.142,12.887,18.184,23.337,20.924,11.720,7.987,9.888,5.259,3.247,3.399,5.176
