4.619,6.260,10.824,16.529,24.719,32.558,39.613,33.109,14.257,6.102,4.436,4.205
4.927,6.160,9.579,14.647,23.337,31.661,39.075,32.789,13.823,5.507,3.880,3.579
3.911,5.804,10.347,16.340,23.288,31.613,38.988,32.702,14.723,5.620,3.609,3.422
4.099,5.383,8.733,14.612,22.708,31.297,39.245,34.107,16.697,6.469,4.424,3.905
4.153,5.852,9.176,14.432,22.699,31.444,39.636,35.870,15.080,6.348,4.251,3.974
4.634,6.232,10.282,15.475,23.159,31.498,39.211,34.118,14.461,6.130,4.468,4.616
4.528,5.954,10.513,15.610,24.404,31.834,38.997,32.031,13.601,6.005,4.057,3.515
3.913,5.196,9.800,14.861,22.748,31.342,40.914,35.899,16.270,7.533,4.620,3.983
4.377,5.995,9.323,14.698,22.995,31.435,39.354,34.575,15.061,6.166,4.019,3.712
4.007,6.345,11.154,16.460,23.098,31.372,39.320,34.322,16.504,6.656,4.276,4.410
4.792,7.165,11.085,16.510,23.685,31.646,39.057,32.358,15.465,6.348,4.108,3.722
4.226,6.445,10.645,16.185,23.317,31.523,39.148,33.488,22.364,8.303,4.958,4.079
4.026,5.104,10.228,16.095,22.826,31.477,40.572,32.967,14.158,5.629,3.711,3.342
3.765,5.380,8.810,14.896,22.777,31.291,39.887,34.958,16.441,6.471,4.302,4.300
4.659,6.030,9.928,15.905,23.102,31.496,40.727,38.625,18.498,7.640,4.642,3.728
4.126,5.304,9.364,15.805,22.977,31.625,39.248,34.082,15.059,6.280,3.903,3.449
4.021,5.461,9.070,15.170,23.059,31.459,39.261,38.372,19.072,7.254,4.594,4.034
4.008,5.783,10.194,15.212,23.142,31.415,39.049,32.379,16.020,7.149,4.440,3.914
4.183,5.163,9.006,14.256,22.602,31.301,39.241,34.764,15.547,6.591,4.612,3.862
4.092,5.569,8.860,14.230,22.520,31.413,40.777,37.745,17.079,6.934,4.609,3.808
4.044,5.653,9.297,14.489,22.662,31.760,41.237,35.773,15.580,6.405,4.395,3.751
3.976,5.726,9.239,14.368,22.672,31.477,39.065,33.283,15.875,6.400,4.240,3.793
4.370,5.936,9.495,14.751,23.108,31.398,39.050,32.848,15.261,6.702,4.540,3.935
4.222,6.423,9.093,14.457,22.842,31.393,39.090,33.335,14.957,7.307,4.845,4.015
4.479,6.475,9.027,14.743,22.805,31.350,39.050,32.348,14.186,5.932,4.186,3.917
3.785,5.317,9.156,14.250,22.495,31.307,40.417,38.058,17.966,7.232,5.219,5.071
4.557,5.647,10.330,15.024,22.815,31.551,39.556,33.617,15.549,6.527,4.676,3.873
4.045,5.931,8.786,14.536,22.642,31.552,40.099,36.124,15.910,6.861,4.619,4.066
3.830,6.440,10.025,16.307,23.159,31.467,38.880,32.093,13.892,5.696,3.896,3.627
4.405,5.762,8.709,14.182,22.940,31.958,39.606,36.478,15.854,6.506,4.247,3.857
