5.161,7.532,11.855,15.862,17.679,16.429,17.218,14.519,6.689,3.521,3.303,3.994
5.469,7.432,10.610,13.980,16.297,15.532,16.680,14.199,6.255,2.926,2.747,3.368
4.453,7.076,11.378,15.673,16.248,15.484,16.593,14.112,7.155,3.039,2.476,3.211
4.641,6.655,9.764,13.945,15.668,15.168,16.850,15.517,9.129,3.888,3.291,3.694
4.695,7.124,10.207,13.765,15.659,15.315,17.241,17.280,7.512,3.767,3.118,3.763
5.176,7.504,11.313,14.808,16.119,15.369,16.816,15.528,6.893,3.549,3.335,4.405
5.070,7.226,11.544,14.943,17.364,15.705,16.602,13.441,6.033,3.424,2.924,3.304
4.455,6.468,10.831,14.194,15.708,15.213,18.519,17.309,8.702,4.952,3.487,3.772
4.919,7.267,10.354,14.031,15.955,15.306,16.959,15.985,7.493,3.585,2.886,3.501
4.549,7.617,12.185,15.793,16.058,15.243,16.925,15.732,8.936,4.075,3.143,4.199
5.334,8.437,12.116,15.843,16.645,15.517,16.662,13.768,7.897,3.767,2.975,3.511
4.768,7.717,11.676,15.518,16.277,15.394,16.753,14.898,14.796,5.722,3.825,3.868
4.568,6.376,11.259,15.428,15.786,15.348,18.177,14.377,6.590,3.048,2.578,3.131
4.307,6.652,9.841,14.229,15.737,15.162,17.492,16.368,8.873,3.890,3.169,4.089
5.201,7.302,10.959,15.238,16.062,15.367,18.332,20.035,10.930,5.059,3.509,3.517
4.668,6.576,10.395,15.138,15.937,15.496,16.853,15.492,7.491,3.699,2.770,3.238
4.563,6.733,10.101,14.503,16.019,15.330,16.866,19.782,11.504,4.673,3.461,3.823
4.550,7.055,11.225,14.545,16.102,15.286,16.654,13.789,8.452,4.568,3.307,3.703
4.725,6.435,10.037,13.589,15.562,15.172,16.846,16.174,7.979,4.010,3.479,3.651
4.634,6.841,9.891,13.563,15.480,15.284,18.382,19.155,9.511,4.353,3.476,3.597
4.586,6.925,10.328,13.822,15.622,15.631,18.842,17.183,8.012,3.824,3.262,3.540
4.518,6.998,10.270,13.701,15.632,15.348,16.670,14.693,8.307,3.819,3.107,3.582
4.912,7.208,10.526,14.084,16.068,15.269,16.655,14.258,7.693,4.121,3.407,3.724
4.764,7.695,10.124,13.790,15.802,15.264,16.695,14.745,7.389,4.726,3.712,3.804
5.021,7.747,10.058,14.076,15.765,15.221,16.655,13.758,6.618,3.351,3.053,3.706
4.327,6.589,10.187,13.583,15.455,15.178,18.022,19.468,10.398,4.651,4.086,4.860
5.099,6.919,11.361,14.357,15.775,15.422,17.161,15.027,7.981,3.946,3.543,3.662
4.587,7.203,9.817,13.869,15.602,15.423,17.704,17.534,8.342,4.280,3.486,3.855
4.372,7.712,11.056,15.640,16.119,15.338,16.485,13.503,6.324,3.115,2.763,3.416
4.947,7.034,9.740,13.515,15.900,15.829,17.211,17.888,8.286,3.925,3.114,3.646
