6.496,10.003,15.345,19.748,19.046,13.282,11.434,9.580,4.770,3.009,3.312,4.589
6.804,9.903,14.100,17.866,17.664,12.385,10.896,9.260,4.336,2.414,2.756,3.963
5.788,9.547,14.868,19.559,17.615,12.337,10.809,9.173,5.236,2.527,2.485,3.806
5.976,9.126,13.254,17.831,17.035,12.021,11.066,10.578,7.210,3.376,3.300,4.289
6.030,9.595,13.697,17.651,17.026,12.168,11.457,12.341,5.593,3.255,3.127,4.358
6.511,9.975,14.803,18.694,17.486,12.222,11.032,10.589,4.974,3.037,3.344,5.000
6.405,9.697,15.034,18.829,18.731,12.558,10.818,8.502,4.114,2.912,2.933,3.899
5.790,8.939,14.321,18.080,17.075,12.066,12.735,12.370,6.783,4.440,3.496,4.367
6.254,9.738,13.844,17.917,17.322,12.159,11.175,11.046,5.574,3.073,2.895,4.096
5.884,10.088,15.675,19.679,17.425,12.096,11.141,10.793,7.017,3.563,3.152,4.794
6.669,10.908,15.606,19.729,18.012,12.370,10.878,8.829,5.978,3.255,2.984,4.106
6.103,10.188,15.166,19.404,17.644,12.247,10.969,9.959,12.877,5.210,3.834,4.463
5.903,8.847,14.749,19.314,17.153,12.201,12.393,9.438,4.671,2.536,2.587,3.726
5.642,9.123,13.331,18.115,17.104,12.015,11.708,11.429,6.954,3.378,3.178,4.684
6.536,9.773,14.449,19.124,17.429,12.220,12.548,15.096,9.011,4.547,3.518,4.112
6.003,9.047,13.885,19.024,17.304,12.349,11.069,10.553,5.572,3.187,2.779,3.833
5.898,9.204,13.591,18.389,17.386,12.183,11.082,14.843,9.585,4.161,3.470,4.418
5.885,9.526,14.715,18.431,17.469,12.139,10.870,8.850,6.533,4.056,3.316,4.298
6.060,8.906,13.527,17.475,16.929,12.025,11.062,11.235,6.060,3.498,3.488,4.246
5.969,9.312,13.381,17.449,16.847,12.137,12.598,14.216,7.592,3.841,3.485,4.192
5.921,9.396,13.818,17.708,16.989,12.484,13.058,12.244,6.093,3.312,3.271,4.135
5.853,9.469,13.760,17.587,16.999,12.201,10.886,9.754,6.388,3.307,3.116,4.177
6.247,9.679,14.016,17.970,17.435,12.122,10.871,9.319,5.774,3.609,3.416,4.319
6.099,10.166,13.614,17.676,17.169,12.117,10.911,9.806,5.470,4.214,3.721,4.399
6.356,10.218,13.548,17.962,17.132,12.074,10.871,8.819,4.699,2.839,3.062,4.301
5.662,9.060,13.677,17.469,16.822,12.031,12.238,14.529,8.479,4.139,4.095,5.455
6.434,9.390,14.851,18.243,17.142,12.275,11.377,10.088,6.062,3.434,3.552,4.257
5.922,9.674,13.307,17.755,16.969,12.276,11.920,12.595,6.423,3.768,3.495,4.450
5.707,10.183,14.546,19.526,17.486,12.191,10.701,8.564,4.405,2.603,2.772,4.011
6.282,9.505,13.230,17.401,17.267,12.682,11.427,12.949,6.367,3.413,3.123,4.241
