8.596,13.731,21.067,27.199,25.710,17.153,14.241,11.660,5.784,3.613,4.003,5.795
8.904,13.631,19.822,25.317,24.328,16.256,13.703,11.340,5.350,3.018,3.447,5.169
7.888,13.275,20.590,27.010,24.279,16.208,13.616,11.253,6.250,3.131,3.176,5.012
8.076,12.854,18.976,25.282,23.699,15.892,13.873,12.658,8.224,3.980,3.991,5.495
8.130,13.323,19.419,25.102,23.690,16.039,14.264,14.421,6.607,3.859,3.818,5.564
8.611,13.703,20.525,26.145,24.150,16.093,13.839,12.669,5.988,3.641,4.035,6.206
8.505,13.425,20.756,26.280,25.395,16.429,13.625,10.582,5.128,3.516,3.624,5.105
7.890,12.667,20.043,25.531,23.739,15.937,15.542,14.450,7.797,5.044,4.187,5.573
8.354,13.466,19.566,25.368,23.986,16.030,13.982,13.126,6.588,3.677,3.586,5.302
7.984,13.816,21.397,27.130,24.089,15.967,13.948,12.873,8.031,4.167,3.843,6.000
8.769,14.636,21.328,27.180,24.676,16.241,13.685,10.909,6.992,3.859,3.675,5.312
8.203,13.916,20.888,26.855,24.308,16.118,13.776,12.039,13.891,5.814,4.525,5.669
8.003,12.575,20.471,26.765,23.817,16.072,15.200,11.518,5.685,3.140,3.278,4.932
7.742,12.851,19.053,25.566,23.768,15.886,14.515,13.509,7.968,3.982,3.869,5.890
8.636,13.501,20.171,26.575,24.093,16.091,15.355,17.176,10.025,5.151,4.209,5.318
8.103,12.775,19.607,26.475,23.968,16.220,13.876,12.633,6.586,3.791,3.470,5.039
7.998,12.932,19.313,25.840,24.050,16.054,13.889,16.923,10.599,4.765,4.161,5.624
7.985,13.254,20.437,25.882,24.133,16.010,13.677,10.930,7.547,4.660,4.007,5.504
8.160,12.634,19.249,24.926,23.593,15.896,13.869,13.315,7.074,4.102,4.179,5.452
8.069,13.040,19.103,24.900,23.511,16.008,15.405,16.296,8.606,4.445,4.176,5.398
8.021,13.124,19.540,25.159,23.653,16.355,15.865,14.324,7.107,3.916,3.962,5.341
7.953,13.197,19.482,25.038,23.663,16.072,13.693,11.834,7.402,3.911,3.807,5.383
8.347,13.407,19.738,25.421,24.099,15.993,13.678,11.399,6.788,4.213,4.107,5.525
8.199,13.894,19.336,25.127,23.833,15.988,13.718,11.886,6.484,4.818,4.412,5.605
8.456,13.946,19.270,25.413,23.796,15.945,13.678,10.899,5.713,3.443,3.753,5.507
7.762,12.788,19.399,24.920,23.486,15.902,15.045,16.609,9.493,4.743,4.786,6.661
8.534,13.118,20.573,25.694,23.806,16.146,14.184,12.168,7.076,4.038,4.243,5.463
8.022,13.402,19.029,25.206,23.633,16.147,14.727,14.675,7.437,4.372,4.186,5.656
7.807,13.911,20.268,26.977,24.150,16.062,13.508,10.644,5.419,3.207,3.463,5.217
8.382,13.233,18.952,24.852,23.931,16.553,14.234,15.029,7.381,4.017,3.814,5.447
