3.014,3.740,5.971,8.064,10.263,11.298,12.765,11.084,5.116,2.716,2.506,2.724
3.322,3.640,4.726,6.182,8.881,10.401,12.227,10.764,4.682,2.121,1.950,2.098
2.306,3.284,5.494,7.875,8.832,10.353,12.140,10.677,5.582,2.234,1.679,1.941
2.494,2.863,3.880,6.147,8.252,10.037,12.397,12.082,7.556,3.083,2.494,2.424
2.548,3.332,4.323,5.967,8.243,10.184,12.788,13.845,5.939,2.962,2.321,2.493
3.029,3.712,5.429,7.010,8.703,10.238,12.363,12.093,5.320,2.744,2.538,3.135
2.923,3.434,5.660,7.145,9.948,10.574,12.149,10.006,4.460,2.619,2.127,2.034
2.308,2.676,4.947,6.396,8.292,10.082,14.066,13.874,7.129,4.147,2.690,2.502
2.772,3.475,4.470,6.233,8.539,10.175,12.506,12.550,5.920,2.780,2.089,2.231
2.402,3.825,6.301,7.995,8.642,10.112,12.472,12.297,7.363,3.270,2.346,2.929
3.187,4.645,6.232,8.045,9.229,10.386,12.209,10.333,6.324,2.962,2.178,2.241
2.621,3.925,5.792,7.720,8.861,10.263,12.300,11.463,13.223,4.917,3.028,2.598
2.421,2.584,5.375,7.630,8.370,10.217,13.724,10.942,5.017,2.243,1.781,1.861
2.160,2.860,3.957,6.431,8.321,10.031,13.039,12.933,7.300,3.085,2.372,2.819
3.054,3.510,5.075,7.440,8.646,10.236,13.879,16.600,9.357,4.254,2.712,2.247
2.521,2.784,4.511,7.340,8.521,10.365,12.400,12.057,5.918,2.894,1.973,1.968
2.416,2.941,4.217,6.705,8.603,10.199,12.413,16.347,9.931,3.868,2.664,2.553
2.403,3.263,5.341,6.747,8.686,10.155,12.201,10.354,6.879,3.763,2.510,2.433
2.578,2.643,4.153,5.791,8.146,10.041,12.393,12.739,6.406,3.205,2.682,2.381
2.487,3.049,4.007,5.765,8.064,10.153,13.929,15.720,7.938,3.548,2.679,2.327
2.439,3.133,4.444,6.024,8.206,10.500,14.389,13.748,6.439,3.019,2.465,2.270
2.371,3.206,4.386,5.903,8.216,10.217,12.217,11.258,6.734,3.014,2.310,2.312
2.765,3.416,4.642,6.286,8.652,10.138,12.202,10.823,6.120,3.316,2.610,2.454
2.617,3.903,4.240,5.992,8.386,10.133,12.242,11.310,5.816,3.921,2.915,2.534
2.874,3.955,4.174,6.278,8.349,10.090,12.202,10.323,5.045,2.546,2.256,2.436
2.180,2.797,4.303,5.785,8.039,10.047,13.569,16.033,8.825,3.846,3.289,3.590
2.952,3.127,5.477,6.559,8.359,10.291,12.708,11.592,6.408,3.141,2.746,2.392
2.440,3.411,3.933,6.071,8.186,10.292,13.251,14.099,6.769,3.475,2.689,2.585
2.225,3.920,5.172,7.842,8.703,10.207,12.032,10.068,4.751,2.310,1.966,2.146
2.800,3.242,3.856,5.717,8.484,10.698,12.758,14.453,6.713,3.120,2.317,2.376
