8.786,14.164,21.447,27.074,23.611,12.221,7.365,5.949,3.462,2.824,3.661,5.743
9.094,14.064,20.202,25.192,22.229,11.324,6.827,5.629,3.028,2.229,3.105,5.117
8.078,13.708,20.970,26.885,22.180,11.276,6.740,5.542,3.928,2.342,2.834,4.960
8.266,13.287,19.356,25.157,21.600,10.960,6.997,6.947,5.902,3.191,3.649,5.443
8.320,13.756,19.799,24.977,21.591,11.107,7.388,8.710,4.285,3.070,3.476,5.512
8.801,14.136,20.905,26.020,22.051,11.161,6.963,6.958,3.666,2.852,3.693,6.154
8.695,13.858,21.136,26.155,23.296,11.497,6.749,4.871,2.806,2.727,3.282,5.053
8.080,13.100,20.423,25.406,21.640,11.005,8.666,8.739,5.475,4.255,3.845,5.521
8.544,13.899,19.946,25.243,21.887,11.098,7.106,7.415,4.266,2.888,3.244,5.250
8.174,14.249,21.777,27.005,21.990,11.035,7.072,7.162,5.709,3.378,3.501,5.948
8.959,15.069,21.708,27.055,22.577,11.309,6.809,5.198,4.670,3.070,3.333,5.260
8.393,14.349,21.268,26.730,22.209,11.186,6.900,6.328,11.569,5.025,4.183,5.617
8.193,13.008,20.851,26.640,21.718,11.140,8.324,5.807,3.363,2.351,2.936,4.880
7.932,13.284,19.433,25.441,21.669,10.954,7.639,7.798,5.646,3.193,3.527,5.838
8.826,13.934,20.551,26.450,21.994,11.159,8.479,11.465,7.703,4.362,3.867,5.266
8.293,13.208,19.987,26.350,21.869,11.288,7.000,6.922,4.264,3.002,3.128,4.987
8.188,13.365,19.693,25.715,21.951,11.122,7.013,11.212,8.277,3.976,3.819,5.572
8.175,13.687,20.817,25.757,22.034,11.078,6.801,5.219,5.225,3.871,3.665,5.452
8.350,13.067,19.629,24.801,21.494,10.964,6.993,7.604,4.752,3.313,3.837,5.400
8.259,13.473,19.483,24.775,21.412,11.076,8.529,10.585,6.284,3.656,3.834,5.346
8.211,13.557,19.920,25.034,21.554,11.423,8.989,8.613,4.785,3.127,3.620,5.289
8.143,13.630,19.862,24.913,21.564,11.140,6.817,6.123,5.080,3.122,3.465,5.331
8.537,13.840,20.118,25.296,22.000,11.061,6.802,5.688,4.466,3.424,3.765,5.473
8.389,14.327,19.716,25.002,21.734,11.056,6.842,6.175,4.162,4.029,4.070,5.553
8.646,14.379,19.650,25.288,21.697,11.013,6.802,5.188,3.391,2.654,3.411,5.455
7.952,13.221,19.779,24.795,21.387,10.970,8.169,10.898,7.171,3.954,4.444,6.609
8.724,13.551,20.953,25.569,21.707,11.214,7.308,6.457,4.754,3.249,3.901,5.411
8.212,13.835,19.409,25.081,21.534,11.215,7.851,8.964,5.115,3.583,3.844,5.604
7.997,14.344,20.648,26.852,22.051,11.130,6.632,4.933,3.097,2.418,3.121,5.165
8.572,13.666,19.332,24.727,21.832,11.621,7.358,9.318,5.059,3.228,3.472,5.395
