8.669,13.675,21.535,29.018,31.214,27.595,28.251,23.242,10.531,5.281,4.817,6.152
8.977,13.575,20.290,27.136,29.832,26.698,27.713,22.922,10.097,4.686,4.261,5.526
7.961,13.219,21.058,28.829,29.783,26.650,27.626,22.835,10.997,4.799,3.990,5.369
8.149,12.798,19.444,27.101,29.203,26.334,27.883,24.240,12.971,5.648,4.805,5.852
8.203,13.267,19.887,26.921,29.194,26.481,28.274,26.003,11.354,5.527,4.632,5.921
8.684,13.647,20.993,27.964,29.654,26.535,27.849,24.251,10.735,5.309,4.849,6.563
8.578,13.369,21.224,28.099,30.899,26.871,27.635,22.164,9.875,5.184,4.438,5.462
7.963,12.611,20.511,27.350,29.243,26.379,29.552,26.032,12.544,6.712,5.001,5.930
8.427,13.410,20.034,27.187,29.490,26.472,27.992,24.708,11.335,5.345,4.400,5.659
8.057,13.760,21.865,28.949,29.593,26.409,27.958,24.455,12.778,5.835,4.657,6.357
8.842,14.580,21.796,28.999,30.180,26.683,27.695,22.491,11.739,5.527,4.489,5.669
8.276,13.860,21.356,28.674,29.812,26.560,27.786,23.621,18.638,7.482,5.339,6.026
8.076,12.519,20.939,28.584,29.321,26.514,29.210,23.100,10.432,4.808,4.092,5.289
7.815,12.795,19.521,27.385,29.272,26.328,28.525,25.091,12.715,5.650,4.683,6.247
8.709,13.445,20.639,28.394,29.597,26.533,29.365,28.758,14.772,6.819,5.023,5.675
8.176,12.719,20.075,28.294,29.472,26.662,27.886,24.215,11.333,5.459,4.284,5.396
8.071,12.876,19.781,27.659,29.554,26.496,27.899,28.505,15.346,6.433,4.975,5.981
8.058,13.198,20.905,27.701,29.637,26.452,27.687,22.512,12.294,6.328,4.821,5.861
8.233,12.578,19.717,26.745,29.097,26.338,27.879,24.897,11.821,5.770,4.993,5.809
8.142,12.984,19.571,26.719,29.015,26.450,29.415,27.878,13.353,6.113,4.990,5.755
8.094,13.068,20.008,26.978,29.157,26.797,29.875,25.906,11.854,5.584,4.776,5.698
8.026,13.141,19.950,26.857,29.167,26.514,27.703,23.416,12.149,5.579,4.621,5.740
8.420,13.351,20.206,27.240,29.603,26.435,27.688,22.981,11.535,5.881,4.921,5.882
8.272,13.838,19.804,26.946,29.337,26.430,27.728,23.468,11.231,6.486,5.226,5.962
8.529,13.890,19.738,27.232,29.300,26.387,27.688,22.481,10.460,5.111,4.567,5.864
7.835,12.732,19.867,26.739,28.990,26.344,29.055,28.191,14.240,6.411,5.600,7.018
8.607,13.062,21.041,27.513,29.310,26.588,28.194,23.750,11.823,5.706,5.057,5.820
8.095,13.346,19.497,27.025,29.137,26.589,28.737,26.257,12.184,6.040,5.000,6.013
7.880,13.855,20.736,28.796,29.654,26.504,27.518,22.226,10.166,4.875,4.277,5.574
8.455,13.177,19.420,26.671,29.435,26.995,28.244,26.611,12.128,5.685,4.628,5.804
