7.393,11.384,18.095,24.707,27.896,26.673,28.476,23.575,10.569,5.142,4.507,5.463
7.701,11.284,16.850,22.825,26.514,25.776,27.938,23.255,10.135,4.547,3.951,4.837
6.685,10.928,17.618,24.518,26.465,25.728,27.851,23.168,11.035,4.660,3.680,4.680
6.873,10.507,16.004,22.790,25.885,25.412,28.108,24.573,13.009,5.509,4.495,5.163
6.927,10.976,16.447,22.610,25.876,25.559,28.499,26.336,11.392,5.388,4.322,5.232
7.408,11.356,17.553,23.653,26.336,25.613,28.074,24.584,10.773,5.170,4.539,5.874
7.302,11.078,17.784,23.788,27.581,25.949,27.860,22.497,9.913,5.045,4.128,4.773
6.687,10.320,17.071,23.039,25.925,25.457,29.777,26.365,12.582,6.573,4.691,5.241
7.151,11.119,16.594,22.876,26.172,25.550,28.217,25.041,11.373,5.206,4.090,4.970
6.781,11.469,18.425,24.638,26.275,25.487,28.183,24.788,12.816,5.696,4.347,5.668
7.566,12.289,18.356,24.688,26.862,25.761,27.920,22.824,11.777,5.388,4.179,4.980
7.000,11.569,17.916,24.363,26.494,25.638,28.011,23.954,18.676,7.343,5.029,5.337
6.800,10.228,17.499,24.273,26.003,25.592,29.435,23.433,10.470,4.669,3.782,4.600
6.539,10.504,16.081,23.074,25.954,25.406,28.750,25.424,12.753,5.511,4.373,5.558
7.433,11.154,17.199,24.083,26.279,25.611,29.590,29.091,14.810,6.680,4.713,4.986
6.900,10.428,16.635,23.983,26.154,25.740,28.111,24.548,11.371,5.320,3.974,4.707
6.795,10.585,16.341,23.348,26.236,25.574,28.124,28.838,15.384,6.294,4.665,5.292
6.782,10.907,17.465,23.390,26.319,25.530,27.912,22.845,12.332,6.189,4.511,5.172
6.957,10.287,16.277,22.434,25.779,25.416,28.104,25.230,11.859,5.631,4.683,5.120
6.866,10.693,16.131,22.408,25.697,25.528,29.640,28.211,13.391,5.974,4.680,5.066
6.818,10.777,16.568,22.667,25.839,25.875,30.100,26.239,11.892,5.445,4.466,5.009
6.750,10.850,16.510,22.546,25.849,25.592,27.928,23.749,12.187,5.440,4.311,5.051
7.144,11.060,16.766,22.929,26.285,25.513,27.913,23.314,11.573,5.742,4.611,5.193
6.996,11.547,16.364,22.635,26.019,25.508,27.953,23.801,11.269,6.347,4.916,5.273
7.253,11.599,16.298,22.921,25.982,25.465,27.913,22.814,10.498,4.972,4.257,5.175
6.559,10.441,16.427,22.428,25.672,25.422,29.280,28.524,14.278,6.272,5.290,6.329
7.331,10.771,17.601,23.202,25.992,25.666,28.419,24.083,11.861,5.567,4.747,5.131
6.819,11.055,16.057,22.714,25.819,25.667,28.962,26.590,12.222,5.901,4.690,5.324
6.604,11.564,17.296,24.485,26.336,25.582,27.743,22.559,10.204,4.736,3.967,4.885
7.179,10.886,15.980,22.360,26.117,26.073,28.469,26.944,12.166,5.546,4.318,5.115
