3.013,3.713,6.006,8.275,10.987,12.717,14.682,12.669,5.765,2.942,2.615,2.767
3.321,3.613,4.761,6.393,9.605,11.820,14.144,12.349,5.331,2.347,2.059,2.141
2.305,3.257,5.529,8.086,9.556,11.772,14.057,12.262,6.231,2.460,1.788,1.984
2.493,2.836,3.915,6.358,8.976,11.456,14.314,13.667,8.205,3.309,2.603,2.467
2.547,3.305,4.358,6.178,8.967,11.603,14.705,15.430,6.588,3.188,2.430,2.536
3.028,3.685,5.464,7.221,9.427,11.657,14.280,13.678,5.969,2.970,2.647,3.178
2.922,3.407,5.695,7.356,10.672,11.993,14.066,11.591,5.109,2.845,2.236,2.077
2.307,2.649,4.982,6.607,9.016,11.501,15.983,15.459,7.778,4.373,2.799,2.545
2.771,3.448,4.505,6.444,9.263,11.594,14.423,14.135,6.569,3.006,2.198,2.274
2.401,3.798,6.336,8.206,9.366,11.531,14.389,13.882,8.012,3.496,2.455,2.972
3.186,4.618,6.267,8.256,9.953,11.805,14.126,11.918,6.973,3.188,2.287,2.284
2.620,3.898,5.827,7.931,9.585,11.682,14.217,13.048,13.872,5.143,3.137,2.641
2.420,2.557,5.410,7.841,9.094,11.636,15.641,12.527,5.666,2.469,1.890,1.904
2.159,2.833,3.992,6.642,9.045,11.450,14.956,14.518,7.949,3.311,2.481,2.862
3.053,3.483,5.110,7.651,9.370,11.655,15.796,18.185,10.006,4.480,2.821,2.290
2.520,2.757,4.546,7.551,9.245,11.784,14.317,13.642,6.567,3.120,2.082,2.011
2.415,2.914,4.252,6.916,9.327,11.618,14.330,17.932,10.580,4.094,2.773,2.596
2.402,3.236,5.376,6.958,9.410,11.574,14.118,11.939,7.528,3.989,2.619,2.476
2.577,2.616,4.188,6.002,8.870,11.460,14.310,14.324,7.055,3.431,2.791,2.424
2.486,3.022,4.042,5.976,8.788,11.572,15.846,17.305,8.587,3.774,2.788,2.370
2.438,3.106,4.479,6.235,8.930,11.919,16.306,15.333,7.088,3.245,2.574,2.313
2.370,3.179,4.421,6.114,8.940,11.636,14.134,12.843,7.383,3.240,2.419,2.355
2.764,3.389,4.677,6.497,9.376,11.557,14.119,12.408,6.769,3.542,2.719,2.497
2.616,3.876,4.275,6.203,9.110,11.552,14.159,12.895,6.465,4.147,3.024,2.577
2.873,3.928,4.209,6.489,9.073,11.509,14.119,11.908,5.694,2.772,2.365,2.479
2.179,2.770,4.338,5.996,8.763,11.466,15.486,17.618,9.474,4.072,3.398,3.633
2.951,3.100,5.512,6.770,9.083,11.710,14.625,13.177,7.057,3.367,2.855,2.435
2.439,3.384,3.968,6.282,8.910,11.711,15.168,15.684,7.418,3.701,2.798,2.628
2.224,3.893,5.207,8.053,9.427,11.626,13.949,11.653,5.400,2.536,2.075,2.189
2.799,3.215,3.891,5.928,9.208,12.117,14.675,16.038,7.362,3.346,2.426,2.419
